Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.2734876769972,69.7758387,19.5489307,9743.72026399478,4.583662361046586,4.010704565915764
50,85.2734876769972,69.7758387,19.5489307,9743.72026399478,3.4377467707849387,2.291831180523293
51,85.2734876769972,69.7758386,19.5489307,9743.72026399478,2.8647889756541165,0.5729577951308232
52,91.4499969482,69.7758386,19.5489308,9744.293221789909,2.8647889756541165,0.0
53,85.2734876769972,69.7758386,19.5489308,9744.293221789909,3.4377467707849387,0.0
54,91.8799972534,69.7758386,19.5489308,9744.293221789909,4.583662361046586,-1.1459155902616465
55,85.2734876769972,69.7758386,19.5489308,9744.293221789909,6.302535746439055,0.0
56,85.2734876769972,69.7758386,19.5489308,9744.293221789909,8.594366926962348,2.291831180523293
57,92.54000091549999,69.7758386,19.5489308,9744.293221789909,9.740282517223996,4.583662361046586
58,92.76000213620001,69.7758386,19.5489308,9744.293221789909,8.021409131831525,6.8754935415698775
59,85.2734876769972,69.7758386,19.5489308,9744.293221789909,5.729577951308232,6.302535746439055
60,93.1999969482,69.7758386,19.5489308,9744.293221789909,2.291831180523293,4.010704565915764
61,93.43000030520001,69.7758386,19.5489308,9744.293221789909,0.0,0.0
62,85.2734876769972,69.7758386,19.5489308,9744.293221789909,-1.7188733853924696,-4.010704565915764
63,93.8799972534,69.7758386,19.5489308,9744.293221789909,-1.7188733853924696,-6.302535746439055
64,94.0999984741,69.7758386,19.5489307,9744.293221789909,-0.5729577951308232,-5.156620156177409
65,94.3300018311,69.7758386,19.5489307,9743.72026399478,0.0,-3.4377467707849387
66,85.2734876769972,69.7758386,19.5489307,9743.72026399478,0.0,-2.291831180523293
67,94.7799987793,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-2.291831180523293
68,95.01000213620001,69.7758386,19.5489307,9743.72026399478,0.0,-2.8647889756541165
69,85.2734876769972,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-4.583662361046586
70,95.4700012207,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-5.729577951308232
71,95.6999969482,69.77583840000001,19.5489307,9743.14730619965,0.5729577951308232,-6.302535746439055
72,85.2734876769972,69.77583840000001,19.5489307,9743.14730619965,0.0,-4.583662361046586
73,85.2734876769972,69.77583840000001,19.5489307,9743.14730619965,-1.1459155902616465,-2.291831180523293
74,85.2734876769972,69.77583840000001,19.5489307,9743.14730619965,-1.1459155902616465,0.0
75,85.2734876769972,69.77583840000001,19.5489307,9743.14730619965,0.0,1.1459155902616465
76,96.8499984741,69.77583840000001,19.5489308,9743.14730619965,1.7188733853924696,1.7188733853924696
77,85.2734876769972,69.77583840000001,19.5489308,9743.14730619965,5.156620156177409,0.5729577951308232
78,85.2734876769972,69.77583840000001,19.5489308,9743.14730619965,6.8754935415698775,0.0
79,85.2734876769972,69.77583840000001,19.5489308,9743.14730619965,6.302535746439055,0.0
80,97.7799987793,69.77583840000001,19.5489308,9743.72026399478,4.010704565915764,1.1459155902616465
81,85.2734876769972,69.77583840000001,19.5489307,9743.72026399478,2.291831180523293,1.7188733853924696
82,98.25,69.77583840000001,19.5489307,9743.72026399478,2.291831180523293,1.1459155902616465
83,98.4800033569,69.77583840000001,19.5489307,9743.72026399478,2.8647889756541165,0.5729577951308232
84,85.2734876769972,69.77583840000001,19.5489307,9743.14730619965,2.8647889756541165,0.0
85,98.9499969482,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,0.5729577951308232
86,85.2734876769972,69.77583840000001,19.5489305,9743.14730619965,0.0,0.5729577951308232
87,99.4199981689,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,1.7188733853924696
88,99.6600036621,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,2.8647889756541165
89,85.2734876769972,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,2.291831180523293
90,100.129997253,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,1.1459155902616465
91,100.370002747,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,0.0
92,100.599998474,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
93,100.83999633799999,69.77583840000001,19.5489305,9742.001390609388,0.5729577951308232,-3.4377467707849387
94,85.2734876769972,69.7758386,19.5489305,9742.001390609388,2.8647889756541165,-3.4377467707849387
95,85.2734876769972,69.7758386,19.5489305,9742.001390609388,4.010704565915764,-2.291831180523293
96,85.2734876769972,69.7758386,19.5489305,9742.001390609388,3.4377467707849387,-1.1459155902616465
97,101.779998779,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
98,85.2734876769972,69.7758386,19.5489305,9742.001390609388,0.0,-2.8647889756541165
99,102.260002136,69.7758386,19.5489305,9742.001390609388,-1.7188733853924696,-4.583662361046586
100,85.2734876769972,69.7758386,19.548930399999996,9742.001390609388,-3.4377467707849387,-4.010704565915764
101,102.730003357,69.7758386,19.548930399999996,9741.428432814257,-5.156620156177409,0.0
102,85.2734876769972,69.7758386,19.548930399999996,9741.428432814257,-4.583662361046586,2.291831180523293
103,103.209999084,69.7758386,19.548930399999996,9740.855475019123,-2.291831180523293,3.4377467707849387
104,103.440002441,69.7758386,19.548930399999996,9740.855475019123,-0.5729577951308232,2.291831180523293
105,85.2734876769972,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-0.5729577951308232
106,103.91000366200001,69.7758386,19.548930399999996,9740.855475019123,1.1459155902616465,-4.583662361046586
107,85.2734876769972,69.7758386,19.548930399999996,9740.855475019123,1.7188733853924696,-8.594366926962348
108,104.370002747,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-10.886198107485642
109,85.2734876769972,69.7758386,19.548930399999996,9740.855475019123,0.0,-9.167324722093172
110,85.2734876769972,69.7758386,19.548930399999996,9741.428432814257,0.0,-5.156620156177409
111,85.2734876769972,69.7758386,19.548930399999996,9741.428432814257,0.0,0.0
112,105.220001221,69.7758386,19.548930399999996,9741.428432814257,1.7188733853924696,3.4377467707849387
113,85.2734876769972,69.7758386,19.548930399999996,9741.428432814257,3.4377467707849387,3.4377467707849387
114,105.599998474,69.7758386,19.548930399999996,9741.428432814257,4.583662361046586,1.7188733853924696
115,105.769996643,69.7758386,19.548930399999996,9741.428432814257,6.8754935415698775,0.5729577951308232
116,105.940002441,69.7758386,19.548930399999996,9740.855475019123,8.594366926962348,0.5729577951308232
117,106.08999633799999,69.7758386,19.548930399999996,9740.855475019123,8.021409131831525,1.7188733853924696
118,106.230003357,69.7758386,19.548930399999996,9740.855475019123,5.729577951308232,2.8647889756541165
119,85.2734876769972,69.7758386,19.548930399999996,9740.855475019123,3.4377467707849387,1.7188733853924696
120,106.480003357,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,0.5729577951308232
121,106.580001831,69.7758386,19.548930300000002,9740.282517223997,-0.5729577951308232,0.0
122,85.2734876769972,69.7758386,19.548930300000002,9740.282517223997,-1.7188733853924696,0.0
123,85.2734876769972,69.7758386,19.548930300000002,9740.282517223997,-2.291831180523293,0.0
124,106.819999695,69.7758386,19.548930300000002,9740.282517223997,-3.4377467707849387,-1.1459155902616465
