Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.8300018311,69.7758387,19.5489305,9743.14730619965,12.032113697747288,12.032113697747288
50,85.55364831089109,69.7758387,19.5489305,9743.14730619965,9.740282517223996,9.167324722093172
51,91.26000213620001,69.7758386,19.5489305,9743.14730619965,6.8754935415698775,5.156620156177409
52,85.55364831089109,69.7758386,19.5489305,9743.14730619965,4.010704565915764,0.5729577951308232
53,91.6999969482,69.7758386,19.5489305,9743.72026399478,2.8647889756541165,-1.7188733853924696
54,85.55364831089109,69.7758386,19.5489305,9743.72026399478,4.010704565915764,-2.291831180523293
55,85.55364831089109,69.7758386,19.5489305,9743.72026399478,5.156620156177409,-1.7188733853924696
56,92.3499984741,69.7758386,19.5489305,9744.293221789909,4.010704565915764,-1.7188733853924696
57,85.55364831089109,69.7758386,19.5489305,9744.293221789909,1.7188733853924696,-1.7188733853924696
58,85.55364831089109,69.7758386,19.5489305,9744.293221789909,1.1459155902616465,-2.8647889756541165
59,93.0199966431,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-3.4377467707849387
60,93.23999786379999,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-4.583662361046586
61,93.4700012207,69.7758386,19.5489305,9743.72026399478,0.0,-5.156620156177409
62,85.55364831089109,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-3.4377467707849387
63,93.9199981689,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,-1.7188733853924696
64,85.55364831089109,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,-1.1459155902616465
65,94.3700027466,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,0.0
66,94.5999984741,69.7758386,19.5489305,9743.14730619965,0.0,0.0
67,85.55364831089109,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-1.1459155902616465
68,85.55364831089109,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
69,85.55364831089109,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-3.4377467707849387
70,85.55364831089109,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
71,95.73999786379999,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-3.4377467707849387
72,95.9700012207,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-4.010704565915764
73,96.1999969482,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
74,96.43000030520001,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
75,85.55364831089109,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-3.4377467707849387
76,85.55364831089109,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,-2.8647889756541165
77,85.55364831089109,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-1.1459155902616465
78,97.36000061040001,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,-0.5729577951308232
79,85.55364831089109,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
80,97.8300018311,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,-0.5729577951308232
81,85.55364831089109,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-2.291831180523293
82,98.29000091549999,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-4.010704565915764
83,85.55364831089109,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-4.583662361046586
84,98.76000213620001,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-3.4377467707849387
85,85.55364831089109,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
86,99.2300033569,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-0.5729577951308232
87,85.55364831089109,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
88,99.6999969482,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
89,85.55364831089109,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-3.4377467707849387
90,85.55364831089109,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,-1.7188733853924696
91,85.55364831089109,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
92,100.63999939,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
93,85.55364831089109,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
94,101.120002747,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
95,101.349998474,69.77583840000001,19.5489305,9740.855475019123,0.0,2.291831180523293
96,101.58999633799999,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
97,85.55364831089109,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
98,85.55364831089109,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
99,102.30000305200001,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
100,85.55364831089109,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
101,102.779998779,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
102,85.55364831089109,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,6.8754935415698775
103,103.25,69.77583840000001,19.5489305,9740.282517223997,4.010704565915764,6.302535746439055
104,103.489997864,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,2.8647889756541165
105,103.720001221,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,0.0
106,103.94999694799999,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,-1.1459155902616465
107,104.180000305,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,0.0
108,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,1.1459155902616465
109,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
110,104.849998474,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
111,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
112,105.260002136,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
113,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.629997253,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
115,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,1.7188733853924696
116,105.970001221,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,1.7188733853924696
117,85.55364831089109,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,1.1459155902616465
118,106.260002136,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
119,106.379997253,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
120,106.5,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,0.0
121,85.55364831089109,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.5729577951308232
122,85.55364831089109,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,2.8647889756541165
123,106.760002136,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,2.8647889756541165
124,85.55364831089109,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,1.1459155902616465
125,106.88999939,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,0.0
126,106.940002441,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,-2.291831180523293
127,106.980003357,69.7758386,19.5489305,9739.136601633732,-1.7188733853924696,-2.8647889756541165
