Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
73,85.51792944073055,69.7758386,19.5489305,9742.574348404518,5.156620156177409,-2.291831180523293
74,85.51792944073055,69.77583840000001,19.5489305,9743.14730619965,5.156620156177409,-2.8647889756541165
75,85.51792944073055,69.77583840000001,19.5489305,9743.14730619965,2.8647889756541165,-2.8647889756541165
76,85.51792944073055,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-2.8647889756541165
77,85.51792944073055,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-3.4377467707849387
78,85.51792944073055,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
79,97.5299987793,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-2.8647889756541165
80,85.51792944073055,69.77583840000001,19.5489305,9743.14730619965,0.0,-1.7188733853924696
81,98.0,69.77583840000001,19.5489305,9743.14730619965,-1.7188733853924696,0.0
82,98.2300033569,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,1.7188733853924696
83,98.45999908450001,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,2.8647889756541165
84,85.51792944073055,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,3.4377467707849387
85,98.93000030520001,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.291831180523293
86,85.51792944073055,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
87,85.51792944073055,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.1459155902616465
88,99.6299972534,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
89,99.8700027466,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
90,85.51792944073055,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
91,100.33999633799999,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.1459155902616465
92,85.51792944073055,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
93,85.51792944073055,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
94,101.05000305200001,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
95,101.279998779,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-1.7188733853924696
96,101.519996643,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,1.7188733853924696
97,85.51792944073055,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.156620156177409
98,101.989997864,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
99,85.51792944073055,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,4.583662361046586
100,102.470001221,69.77583840000001,19.5489305,9740.855475019123,0.0,2.291831180523293
101,85.51792944073055,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
102,102.940002441,69.7758386,19.5489305,9740.855475019123,0.0,-5.156620156177409
103,103.180000305,69.7758386,19.5489305,9740.855475019123,0.0,-7.4484513367007015
104,85.51792944073055,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-6.302535746439055
105,103.650001526,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-2.291831180523293
106,85.51792944073055,69.7758386,19.5489305,9741.428432814257,0.0,2.291831180523293
107,85.51792944073055,69.7758386,19.5489305,9741.428432814257,2.291831180523293,6.302535746439055
108,104.33999633799999,69.7758386,19.5489305,9741.428432814257,4.010704565915764,5.729577951308232
109,104.559997559,69.7758386,19.5489305,9741.428432814257,5.156620156177409,2.8647889756541165
110,85.51792944073055,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,0.0
111,104.989997864,69.7758386,19.5489305,9740.855475019123,8.021409131831525,-1.7188733853924696
112,105.19999694799999,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-1.7188733853924696
113,105.38999939,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
114,105.580001831,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-1.1459155902616465
115,105.760002136,69.7758386,19.5489305,9740.855475019123,0.0,-1.7188733853924696
116,85.51792944073055,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-1.7188733853924696
117,85.51792944073055,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-1.1459155902616465
118,85.51792944073055,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,-1.1459155902616465
119,85.51792944073055,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,-1.7188733853924696
120,85.51792944073055,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,-2.8647889756541165
121,106.569999695,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,-3.4377467707849387
122,106.66000366200001,69.7758386,19.548930399999996,9740.282517223997,-0.5729577951308232,-3.4377467707849387
123,85.51792944073055,69.7758386,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
124,85.51792944073055,69.7758386,19.548930399999996,9740.282517223997,-0.5729577951308232,-4.010704565915764
125,85.51792944073055,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,-3.4377467707849387
126,106.930000305,69.77583840000001,19.548930399999996,9740.282517223997,-1.1459155902616465,-1.1459155902616465
127,106.970001221,69.77583840000001,19.548930399999996,9740.282517223997,-1.1459155902616465,0.0
