Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.23374386596265,69.7758387,19.5489305,9742.574348404518,13.750987083139755,12.032113697747288
50,85.23374386596265,69.7758386,19.5489305,9742.574348404518,11.459155902616464,12.032113697747288
51,85.23374386596265,69.7758386,19.5489305,9742.574348404518,8.021409131831525,9.740282517223996
52,91.38999938959999,69.7758386,19.5489305,9742.574348404518,5.729577951308232,5.729577951308232
53,85.23374386596265,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,1.1459155902616465
54,91.81999969479999,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.7188733853924696
55,85.23374386596265,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-1.7188733853924696
56,92.26000213620001,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-1.7188733853924696
57,92.4800033569,69.7758386,19.5489305,9743.72026399478,3.4377467707849387,-1.7188733853924696
58,92.6999969482,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-1.7188733853924696
59,85.23374386596265,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.291831180523293
60,85.23374386596265,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-3.4377467707849387
61,93.3700027466,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-4.010704565915764
62,85.23374386596265,69.7758386,19.5489305,9744.293221789909,0.0,-5.156620156177409
63,85.23374386596265,69.7758386,19.5489305,9744.293221789909,0.0,-4.010704565915764
64,94.04000091549999,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-2.291831180523293
65,94.2699966431,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-1.1459155902616465
66,85.23374386596265,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,0.0
67,85.23374386596265,69.7758386,19.5489305,9743.14730619965,0.0,0.0
68,94.9499969482,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-1.7188733853924696
69,95.18000030520001,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-3.4377467707849387
70,95.4100036621,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-4.010704565915764
71,95.63999938959999,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
72,95.8700027466,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-2.8647889756541165
73,96.0999984741,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-3.4377467707849387
74,85.23374386596265,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
75,85.23374386596265,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
76,85.23374386596265,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-4.010704565915764
77,85.23374386596265,69.7758386,19.5489305,9742.001390609388,-2.291831180523293,-3.4377467707849387
78,97.26000213620001,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-1.7188733853924696
79,97.48999786379999,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
80,85.23374386596265,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,0.0
81,97.9499969482,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
82,98.1900024414,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,-2.291831180523293
83,98.4199981689,69.77583840000001,19.5489305,9742.001390609388,0.0,-4.010704565915764
84,85.23374386596265,69.77583840000001,19.5489305,9742.001390609388,2.291831180523293,-5.729577951308232
85,85.23374386596265,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-5.156620156177409
86,85.23374386596265,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-3.4377467707849387
87,85.23374386596265,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.7188733853924696
88,85.23374386596265,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.1459155902616465
89,99.8300018311,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
90,85.23374386596265,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-2.8647889756541165
91,85.23374386596265,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.1459155902616465
92,85.23374386596265,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
93,100.769996643,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
94,85.23374386596265,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
95,85.23374386596265,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
96,101.480003357,69.77583840000001,19.5489305,9741.428432814257,0.0,2.8647889756541165
97,101.720001221,69.77583840000001,19.5489305,9741.428432814257,0.0,-0.5729577951308232
98,101.94999694799999,69.77583840000001,19.5489305,9741.428432814257,0.0,-4.583662361046586
99,102.190002441,69.77583840000001,19.5489305,9741.428432814257,0.0,-6.302535746439055
100,85.23374386596265,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.156620156177409
101,102.669998169,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
102,102.900001526,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,85.23374386596265,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,6.302535746439055
104,103.379997253,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,5.729577951308232
105,103.61000061,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,3.4377467707849387
106,85.23374386596265,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
107,85.23374386596265,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,0.0
108,104.30000305200001,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,0.0
109,85.23374386596265,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,1.7188733853924696
110,104.739997864,69.77583840000001,19.5489305,9740.282517223997,0.0,2.291831180523293
111,85.23374386596265,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
112,105.16000366200001,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,1.7188733853924696
113,105.36000061,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.55000305200001,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,2.291831180523293
115,105.730003357,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,2.291831180523293
116,85.23374386596265,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,1.7188733853924696
117,106.05000305200001,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,1.7188733853924696
118,85.23374386596265,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,1.1459155902616465
119,85.23374386596265,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,0.0
120,85.23374386596265,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
121,85.23374386596265,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,0.0
122,106.650001526,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,0.5729577951308232
123,85.23374386596265,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,2.291831180523293
124,106.80000305200001,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,2.8647889756541165
