Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
55,85.36605429053742,69.7758386,19.5489308,9744.293221789909,10.313240312354818,6.8754935415698775
56,92.0599975586,69.7758386,19.5489308,9744.293221789909,8.021409131831525,8.594366926962348
57,92.2799987793,69.7758386,19.5489308,9744.293221789909,5.729577951308232,7.4484513367007015
58,85.36605429053742,69.7758386,19.5489308,9743.72026399478,2.291831180523293,5.156620156177409
59,92.7200012207,69.7758386,19.5489308,9743.72026399478,0.5729577951308232,1.1459155902616465
60,85.36605429053742,69.7758386,19.5489307,9743.14730619965,0.0,-1.7188733853924696
61,93.1600036621,69.7758386,19.5489307,9743.14730619965,0.0,-3.4377467707849387
62,93.38999938959999,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,-2.8647889756541165
63,93.61000061040001,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-1.7188733853924696
64,93.8399963379,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,-1.7188733853924696
65,85.36605429053742,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-2.8647889756541165
66,94.29000091549999,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-4.010704565915764
67,94.51000213620001,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,-5.156620156177409
68,94.73999786379999,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,-6.8754935415698775
69,85.36605429053742,69.7758386,19.5489307,9743.14730619965,0.0,-6.8754935415698775
70,85.36605429053742,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-5.156620156177409
71,95.4199981689,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-3.4377467707849387
72,95.6500015259,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-1.7188733853924696
73,95.8799972534,69.7758386,19.5489307,9743.14730619965,0.0,0.0
74,85.36605429053742,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,0.0
75,85.36605429053742,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-0.5729577951308232
76,96.56999969479999,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-2.291831180523293
77,85.36605429053742,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-2.8647889756541165
78,85.36605429053742,69.77583840000001,19.5489307,9743.14730619965,3.4377467707849387,-2.8647889756541165
79,97.26000213620001,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
80,97.5,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
81,85.36605429053742,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,-1.1459155902616465
82,97.95999908450001,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,0.0
83,98.1999969482,69.77583840000001,19.5489305,9743.14730619965,0.0,0.5729577951308232
84,85.36605429053742,69.77583840000001,19.5489305,9743.14730619965,-1.7188733853924696,1.7188733853924696
85,85.36605429053742,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,2.8647889756541165
86,85.36605429053742,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
87,85.36605429053742,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
88,99.3700027466,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,2.291831180523293
89,85.36605429053742,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
90,85.36605429053742,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
91,100.069999695,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-3.4377467707849387
92,100.309997559,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
93,100.540000916,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-2.291831180523293
94,100.779998779,69.77583840000001,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
95,101.010002136,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-0.5729577951308232
96,101.25,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
97,101.489997864,69.7758386,19.5489305,9742.574348404518,-2.291831180523293,-4.010704565915764
98,85.36605429053742,69.7758386,19.5489305,9742.001390609388,-4.010704565915764,-2.8647889756541165
99,85.36605429053742,69.7758386,19.5489305,9742.001390609388,-4.583662361046586,1.1459155902616465
100,85.36605429053742,69.7758386,19.5489305,9741.428432814257,-4.010704565915764,4.583662361046586
101,102.430000305,69.7758386,19.5489305,9741.428432814257,-2.291831180523293,5.156620156177409
102,102.669998169,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,3.4377467707849387
103,85.36605429053742,69.7758386,19.5489305,9741.428432814257,0.0,0.0
104,103.13999939,69.7758386,19.5489305,9740.855475019123,0.0,-4.583662361046586
105,85.36605429053742,69.7758386,19.5489305,9740.855475019123,0.0,-8.594366926962348
106,103.620002747,69.7758386,19.5489305,9740.855475019123,0.0,-10.886198107485642
107,103.849998474,69.7758386,19.5489305,9740.855475019123,0.0,-9.740282517223996
108,85.36605429053742,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308232
109,104.309997559,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,0.0
110,104.529998779,69.7758386,19.5489305,9741.428432814257,2.291831180523293,2.8647889756541165
111,85.36605429053742,69.7758386,19.5489305,9741.428432814257,4.010704565915764,3.4377467707849387
112,85.36605429053742,69.7758386,19.5489305,9741.428432814257,5.156620156177409,1.1459155902616465
113,85.36605429053742,69.7758386,19.5489305,9741.428432814257,6.302535746439055,-0.5729577951308232
114,105.36000061,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-1.7188733853924696
115,105.55000305200001,69.7758386,19.5489305,9740.855475019123,5.729577951308232,-1.1459155902616465
116,85.36605429053742,69.77583840000001,19.5489305,9740.855475019123,4.583662361046586,-0.5729577951308232
117,105.900001526,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,-0.5729577951308232
118,106.05000305200001,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,-1.1459155902616465
119,85.36605429053742,69.77583840000001,19.5489305,9740.855475019123,1.1459155902616465,-0.5729577951308232
120,106.330001831,69.77583840000001,19.5489305,9740.282517223997,0.0,0.0
121,106.44999694799999,69.77583840000001,19.5489305,9740.282517223997,-1.1459155902616465,0.5729577951308232
122,106.559997559,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,0.5729577951308232
123,85.36605429053742,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,0.0
124,85.36605429053742,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
125,85.36605429053742,69.77583840000001,19.548930399999996,9740.282517223997,-1.7188733853924696,0.5729577951308232
126,85.36605429053742,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,0.5729577951308232
127,85.36605429053742,69.77583840000001,19.548930399999996,9740.282517223997,-1.1459155902616465,0.5729577951308232
