Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.6999969482,69.7758387,19.5489305,9743.14730619965,7.4484513367007015,1.1459155902616465
50,85.70514472786306,69.7758387,19.5489307,9743.14730619965,10.313240312354818,1.7188733853924696
51,85.70514472786306,69.7758386,19.5489307,9743.14730619965,12.60507149287811,2.8647889756541165
52,85.70514472786306,69.7758386,19.5489307,9743.72026399478,13.750987083139755,5.729577951308232
53,85.70514472786306,69.7758386,19.5489308,9743.72026399478,12.60507149287811,8.594366926962348
54,91.7699966431,69.7758386,19.5489308,9743.72026399478,9.740282517223996,9.740282517223996
55,91.9800033569,69.7758386,19.5489308,9743.72026399478,6.302535746439055,8.594366926962348
56,85.70514472786306,69.7758386,19.5489307,9743.72026399478,3.4377467707849387,5.729577951308232
57,92.4199981689,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,1.7188733853924696
58,92.63999938959999,69.7758386,19.5489307,9743.14730619965,0.0,-1.7188733853924696
59,92.86000061040001,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,-3.4377467707849387
60,85.70514472786306,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-2.291831180523293
61,93.3099975586,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-1.1459155902616465
62,85.70514472786306,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,-1.1459155902616465
63,93.75,69.7758386,19.5489305,9743.14730619965,0.0,-2.291831180523293
64,93.9800033569,69.7758386,19.5489305,9743.14730619965,0.0,-4.010704565915764
65,85.70514472786306,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-5.729577951308232
66,94.43000030520001,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-6.8754935415698775
67,94.6600036621,69.7758386,19.5489305,9743.72026399478,0.0,-6.8754935415698775
68,94.8799972534,69.7758386,19.5489305,9743.14730619965,0.0,-5.156620156177409
69,85.70514472786306,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,-3.4377467707849387
70,85.70514472786306,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,-2.291831180523293
71,95.56999969479999,69.7758386,19.5489305,9743.14730619965,0.0,-0.5729577951308232
72,95.8000030518,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,0.0
73,85.70514472786306,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-1.1459155902616465
74,96.26000213620001,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-2.8647889756541165
75,85.70514472786306,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-3.4377467707849387
76,96.7200012207,69.77583840000001,19.5489305,9743.14730619965,2.291831180523293,-2.8647889756541165
77,85.70514472786306,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-2.8647889756541165
78,85.70514472786306,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-3.4377467707849387
79,85.70514472786306,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-3.4377467707849387
80,97.6500015259,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-2.8647889756541165
81,85.70514472786306,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,-1.7188733853924696
82,98.11000061040001,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
83,85.70514472786306,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,1.7188733853924696
84,85.70514472786306,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,2.8647889756541165
85,98.81999969479999,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,3.4377467707849387
86,85.70514472786306,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.291831180523293
87,99.2799987793,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
88,85.70514472786306,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,-1.7188733853924696
89,99.75,69.77583840000001,19.5489305,9742.574348404518,1.1459155902616465,-2.8647889756541165
90,99.98999786379999,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
91,85.70514472786306,69.77583840000001,19.5489305,9742.574348404518,5.156620156177409,-1.7188733853924696
92,85.70514472786306,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-0.5729577951308232
93,100.69999694799999,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,0.0
94,100.930000305,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
95,101.169998169,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-3.4377467707849387
96,101.400001526,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,-2.291831180523293
97,101.63999939,69.77583840000001,19.5489305,9742.001390609388,-5.156620156177409,1.1459155902616465
98,85.70514472786306,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.156620156177409
99,102.11000061,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
100,102.349998474,69.77583840000001,19.5489305,9740.855475019123,0.0,5.156620156177409
101,102.58999633799999,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,2.291831180523293
102,85.70514472786306,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-1.1459155902616465
103,85.70514472786306,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-5.156620156177409
104,103.30000305200001,69.7758386,19.5489305,9740.855475019123,0.0,-6.8754935415698775
105,85.70514472786306,69.7758386,19.5489305,9740.855475019123,0.0,-6.302535746439055
106,103.769996643,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-2.291831180523293
107,85.70514472786306,69.7758386,19.5489305,9740.855475019123,0.0,1.7188733853924696
108,104.230003357,69.7758386,19.5489305,9740.855475019123,2.291831180523293,4.583662361046586
109,104.459999084,69.7758386,19.5489305,9740.855475019123,4.010704565915764,4.010704565915764
110,85.70514472786306,69.7758386,19.5489305,9740.855475019123,5.156620156177409,1.1459155902616465
111,104.88999939,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-1.1459155902616465
112,85.70514472786306,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-2.8647889756541165
113,105.30000305200001,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-2.291831180523293
114,85.70514472786306,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
115,85.70514472786306,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-0.5729577951308232
116,85.70514472786306,69.7758386,19.5489305,9740.855475019123,0.0,-0.5729577951308232
117,106.0,69.7758386,19.5489305,9740.855475019123,0.0,-1.1459155902616465
118,85.70514472786306,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-0.5729577951308232
119,85.70514472786306,69.7758386,19.548930399999996,9740.855475019123,-1.7188733853924696,-1.1459155902616465
120,85.70514472786306,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,-1.7188733853924696
121,85.70514472786306,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,-2.8647889756541165
122,85.70514472786306,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,-2.8647889756541165
123,106.69999694799999,69.7758386,19.548930399999996,9740.282517223997,0.0,-3.4377467707849387
124,106.779998779,69.77583840000001,19.548930300000002,9740.282517223997,0.0,-4.010704565915764
125,106.849998474,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,-4.010704565915764
126,85.70514472786306,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,-3.4377467707849387
127,106.94999694799999,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,-1.7188733853924696
128,85.70514472786306,69.77583840000001,19.548930300000002,9740.282517223997,-1.1459155902616465,0.0
129,107.029998779,69.77583840000001,19.548930300000002,9740.282517223997,-1.7188733853924696,1.1459155902616465
130,85.70514472786306,69.77583840000001,19.548930300000002,9740.282517223997,-1.7188733853924696,1.1459155902616465
