Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.76000213620001,69.7758387,19.5489305,9742.574348404518,14.896902673401403,12.032113697747288
50,90.9700012207,69.7758386,19.5489305,9742.574348404518,11.459155902616464,12.032113697747288
51,91.1900024414,69.7758386,19.5489305,9742.001390609388,7.4484513367007015,9.740282517223996
52,85.24331993408474,69.7758386,19.5489305,9742.001390609388,5.156620156177409,5.729577951308232
53,91.6200027466,69.7758386,19.5489305,9742.001390609388,3.4377467707849387,0.5729577951308232
54,85.24331993408474,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-1.7188733853924696
55,85.24331993408474,69.7758386,19.5489305,9742.574348404518,4.583662361046586,-2.291831180523293
56,92.2799987793,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-1.7188733853924696
57,85.24331993408474,69.7758386,19.5489305,9743.72026399478,3.4377467707849387,-1.1459155902616465
58,85.24331993408474,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-1.7188733853924696
59,85.24331993408474,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.291831180523293
60,85.24331993408474,69.7758386,19.5489305,9744.293221789909,1.7188733853924696,-2.8647889756541165
61,93.3799972534,69.7758386,19.5489305,9744.293221789909,1.7188733853924696,-4.010704565915764
62,85.24331993408474,69.7758386,19.5489305,9744.293221789909,0.5729577951308232,-5.156620156177409
63,85.24331993408474,69.7758386,19.5489305,9744.293221789909,0.0,-4.010704565915764
64,85.24331993408474,69.7758386,19.5489305,9744.293221789909,-1.1459155902616465,-2.291831180523293
65,85.24331993408474,69.7758386,19.5489305,9743.72026399478,-1.7188733853924696,-1.7188733853924696
66,85.24331993408474,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,0.0
67,85.24331993408474,69.7758386,19.5489305,9743.14730619965,0.0,0.0
68,85.24331993408474,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-1.1459155902616465
69,95.1900024414,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
70,95.4199981689,69.7758386,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
71,85.24331993408474,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
72,85.24331993408474,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-2.8647889756541165
73,96.11000061040001,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-3.4377467707849387
74,96.3399963379,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
75,85.24331993408474,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
76,96.8000030518,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-4.583662361046586
77,85.24331993408474,69.7758386,19.5489305,9742.001390609388,-1.7188733853924696,-4.010704565915764
78,85.24331993408474,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
79,97.5,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
80,85.24331993408474,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
81,97.95999908450001,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
82,98.1999969482,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
83,85.24331993408474,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-4.583662361046586
84,98.6600036621,69.77583840000001,19.5489305,9742.574348404518,2.291831180523293,-5.729577951308232
85,85.24331993408474,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-5.156620156177409
86,99.1299972534,69.77583840000001,19.5489305,9742.574348404518,5.729577951308232,-3.4377467707849387
87,85.24331993408474,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-1.7188733853924696
88,85.24331993408474,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
89,85.24331993408474,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
90,85.24331993408474,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-2.8647889756541165
91,85.24331993408474,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.1459155902616465
92,85.24331993408474,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
93,85.24331993408474,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
94,101.010002136,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,6.302535746439055
95,101.25,69.77583840000001,19.5489305,9740.855475019123,0.0,5.156620156177409
96,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
97,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
98,101.959999084,69.77583840000001,19.5489305,9740.855475019123,0.0,-4.583662361046586
99,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
100,102.440002441,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.156620156177409
101,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
102,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.302535746439055
104,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,5.729577951308232
105,103.620002747,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,3.4377467707849387
106,103.849998474,69.77583840000001,19.5489305,9740.855475019123,6.302535746439055,0.5729577951308232
107,85.24331993408474,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,0.0
108,104.309997559,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,0.0
109,104.529998779,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,1.7188733853924696
110,85.24331993408474,69.77583840000001,19.5489305,9740.282517223997,0.0,2.291831180523293
111,85.24331993408474,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,1.7188733853924696
112,105.169998169,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,1.7188733853924696
113,105.370002747,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,85.24331993408474,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
115,105.730003357,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,2.291831180523293
116,105.900001526,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,1.7188733853924696
117,106.05000305200001,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,1.7188733853924696
118,106.19999694799999,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,1.1459155902616465
119,85.24331993408474,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
120,106.44999694799999,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-0.5729577951308232
121,106.55000305200001,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,-0.5729577951308232
122,106.650001526,69.7758386,19.548930399999996,9740.282517223997,-1.1459155902616465,0.5729577951308232
123,106.730003357,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,2.291831180523293
124,85.24331993408474,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,2.8647889756541165
