Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
29,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,87.20999908450001,69.77583890000001,19.5489289,9740.282517223997,0.0,0.0
31,87.2799987793,69.77583890000001,19.5489289,9740.282517223997,-8.594366926962348,-8.021409131831525
32,87.4199981689,69.77583890000001,19.5489289,9740.282517223997,-22.91831180523293,-21.772396214971284
33,85.48108549117173,69.77583890000001,19.5489289,9740.855475019123,-34.95042550298022,-34.37746770784939
34,85.48108549117173,69.77583890000001,19.548929100000002,9741.428432814257,-39.5340878640268,-38.961130068895976
35,85.48108549117173,69.77583890000001,19.5489292,9742.001390609388,-36.09634109324186,-35.523383298111035
36,88.1299972534,69.77583890000001,19.5489292,9742.574348404518,-26.356058576017872,-24.637185190625402
37,85.48108549117173,69.77583890000001,19.5489295,9743.14730619965,-14.896902673401403,-11.459155902616464
38,88.5,69.77583890000001,19.5489295,9743.72026399478,-4.583662361046586,0.0
39,85.48108549117173,69.77583890000001,19.5489298,9743.72026399478,1.7188733853924696,5.156620156177409
40,88.88999938959999,69.77583879999999,19.5489298,9744.293221789909,4.583662361046586,6.302535746439055
41,89.0899963379,69.77583879999999,19.54893,9744.293221789909,4.010704565915764,4.583662361046586
42,89.29000091549999,69.77583879999999,19.5489301,9744.293221789909,1.1459155902616465,1.1459155902616465
43,89.48999786379999,69.77583879999999,19.5489301,9744.293221789909,-1.1459155902616465,-1.1459155902616465
44,85.48108549117173,69.7758387,19.548930300000002,9744.293221789909,-2.291831180523293,-3.4377467707849387
45,89.9000015259,69.7758387,19.548930399999996,9743.72026399478,-1.7188733853924696,-2.8647889756541165
46,85.48108549117173,69.7758387,19.548930399999996,9743.72026399478,2.291831180523293,-1.1459155902616465
47,85.48108549117173,69.7758387,19.5489305,9743.72026399478,6.8754935415698775,0.0
48,90.5299987793,69.7758387,19.5489305,9743.14730619965,10.886198107485642,3.4377467707849387
49,85.48108549117173,69.7758387,19.5489305,9743.14730619965,14.32394487827058,7.4484513367007015
50,90.9499969482,69.7758386,19.5489307,9743.14730619965,15.469860468532227,10.886198107485642
51,85.48108549117173,69.7758386,19.5489307,9743.14730619965,13.750987083139755,12.60507149287811
52,91.3799972534,69.7758386,19.5489307,9743.14730619965,10.313240312354818,11.459155902616464
53,91.5899963379,69.7758386,19.5489307,9743.14730619965,6.302535746439055,7.4484513367007015
54,91.8099975586,69.7758386,19.5489307,9743.14730619965,3.4377467707849387,1.7188733853924696
55,92.0299987793,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-2.8647889756541165
56,85.48108549117173,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,-4.583662361046586
57,92.45999908450001,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-3.4377467707849387
58,85.48108549117173,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-1.1459155902616465
59,92.9100036621,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,0.0
60,85.48108549117173,69.7758386,19.5489305,9743.72026399478,0.0,0.0
61,93.3499984741,69.7758386,19.5489305,9743.72026399478,0.0,-1.1459155902616465
62,93.56999969479999,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.8647889756541165
63,85.48108549117173,69.7758386,19.5489305,9743.14730619965,1.1459155902616465,-4.583662361046586
64,85.48108549117173,69.7758386,19.5489305,9743.14730619965,0.0,-6.302535746439055
65,85.48108549117173,69.7758386,19.5489305,9743.14730619965,0.0,-5.729577951308232
66,85.48108549117173,69.7758386,19.5489305,9743.14730619965,0.0,-4.010704565915764
67,94.6999969482,69.7758386,19.5489305,9743.14730619965,0.0,-2.8647889756541165
68,94.93000030520001,69.7758386,19.5489305,9743.14730619965,0.0,-1.1459155902616465
69,95.1600036621,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-0.5729577951308232
70,85.48108549117173,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
71,85.48108549117173,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.291831180523293
72,85.48108549117173,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-2.8647889756541165
73,96.06999969479999,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-2.8647889756541165
74,85.48108549117173,69.7758386,19.5489305,9742.574348404518,0.0,-2.8647889756541165
75,96.5299987793,69.77583840000001,19.5489305,9742.574348404518,0.5729577951308232,-3.4377467707849387
76,85.48108549117173,69.77583840000001,19.5489305,9742.574348404518,0.0,-4.010704565915764
77,97.0,69.77583840000001,19.5489305,9742.574348404518,0.0,-4.010704565915764
78,85.48108549117173,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-3.4377467707849387
79,97.45999908450001,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-2.291831180523293
80,97.6900024414,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-0.5729577951308232
81,85.48108549117173,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.5729577951308232
82,98.1600036621,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.291831180523293
83,98.38999938959999,69.77583840000001,19.5489305,9742.001390609388,-5.729577951308232,2.291831180523293
84,98.6299972534,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,0.5729577951308232
85,98.86000061040001,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.1459155902616465
86,99.0999984741,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-2.8647889756541165
87,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
88,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
89,99.8000030518,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-1.7188733853924696
90,100.040000916,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-1.7188733853924696
91,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.8647889756541165
92,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
93,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-1.7188733853924696
94,85.48108549117173,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
95,101.209999084,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
96,85.48108549117173,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
97,101.690002441,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,4.583662361046586
98,85.48108549117173,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
99,85.48108549117173,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.7188733853924696
100,85.48108549117173,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,102.629997253,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-6.8754935415698775
102,85.48108549117173,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
103,103.11000061,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.7188733853924696
104,85.48108549117173,69.7758386,19.5489305,9740.855475019123,0.0,2.8647889756541165
105,85.48108549117173,69.7758386,19.5489305,9740.855475019123,1.7188733853924696,6.302535746439055
106,103.809997559,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,5.729577951308232
107,85.48108549117173,69.7758386,19.5489305,9740.855475019123,4.583662361046586,2.291831180523293
108,85.48108549117173,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
109,85.48108549117173,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-2.8647889756541165
110,104.720001221,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-2.8647889756541165
111,104.930000305,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.7188733853924696
112,85.48108549117173,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
113,105.330001831,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
114,85.48108549117173,69.7758386,19.5489305,9740.855475019123,-2.291831180523293,-1.1459155902616465
115,105.69999694799999,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-1.1459155902616465
116,85.48108549117173,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-1.7188733853924696
117,106.029998779,69.7758386,19.5489305,9740.282517223997,-5.729577951308232,-2.8647889756541165
118,106.180000305,69.77583840000001,19.5489305,9740.282517223997,-5.729577951308232,-3.4377467707849387
119,106.309997559,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,-3.4377467707849387
120,106.430000305,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,-3.4377467707849387
121,85.48108549117173,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,-3.4377467707849387
122,85.48108549117173,69.77583840000001,19.5489305,9740.282517223997,0.0,-4.010704565915764
123,85.48108549117173,69.77583840000001,19.5489305,9740.282517223997,0.0,-3.4377467707849387
124,85.48108549117173,69.77583840000001,19.5489305,9739.709559428864,0.0,-0.5729577951308232
125,106.86000061,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,1.7188733853924696
126,106.91000366200001,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,3.4377467707849387
127,85.48108549117173,69.77583840000001,19.5489305,9739.709559428864,-1.7188733853924696,3.4377467707849387
