Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
103,102.91000366200001,69.77583840000001,19.5489305,9739.709559428864,5.729577951308232,4.010704565915764
104,103.150001526,69.77583840000001,19.5489305,9739.709559428864,6.8754935415698775,1.1459155902616465
105,103.38999939,69.77583840000001,19.5489305,9739.709559428864,6.8754935415698775,0.0
106,103.620002747,69.77583840000001,19.5489305,9739.709559428864,4.583662361046586,0.0
107,103.86000061,69.77583840000001,19.5489305,9739.709559428864,1.7188733853924696,0.5729577951308232
108,104.08999633799999,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,1.1459155902616465
109,104.309997559,69.77583840000001,19.5489305,9739.709559428864,-2.291831180523293,0.5729577951308232
110,85.10889550782889,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,0.5729577951308232
111,104.760002136,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
112,85.10889550782889,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,1.7188733853924696
113,85.10889550782889,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,1.1459155902616465
114,85.10889550782889,69.77583840000001,19.548930399999996,9740.282517223997,-2.291831180523293,0.0
115,85.10889550782889,69.77583840000001,19.548930399999996,9740.282517223997,-1.1459155902616465,0.0
116,105.739997864,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,0.0
117,105.900001526,69.77583840000001,19.548930399999996,9739.709559428864,-1.1459155902616465,-1.1459155902616465
118,85.10889550782889,69.77583840000001,19.548930399999996,9739.709559428864,-2.291831180523293,-1.1459155902616465
119,85.10889550782889,69.77583840000001,19.548930399999996,9739.709559428864,-2.291831180523293,-1.1459155902616465
120,85.10889550782889,69.77583840000001,19.548930399999996,9739.709559428864,-1.7188733853924696,0.5729577951308232
121,106.44999694799999,69.77583840000001,19.548930399999996,9739.136601633732,-1.7188733853924696,2.8647889756541165
122,85.10889550782889,69.77583840000001,19.548930399999996,9739.136601633732,-1.1459155902616465,3.4377467707849387
123,85.10889550782889,69.77583840000001,19.548930399999996,9739.136601633732,-1.1459155902616465,2.8647889756541165
124,106.730003357,69.77583840000001,19.548930399999996,9739.136601633732,-1.7188733853924696,1.7188733853924696
