Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,85.50551136815093,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,85.50551136815093,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,85.50551136815093,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,85.50551136815093,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,87.1299972534,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,85.50551136815093,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
31,87.2300033569,69.77583890000001,19.5489289,9740.282517223997,-1.7188733853924696,-1.7188733853924696
32,87.3300018311,69.77583890000001,19.5489289,9740.282517223997,-13.750987083139755,-12.032113697747288
33,85.50551136815093,69.77583890000001,19.5489289,9740.855475019123,-26.356058576017872,-24.637185190625402
34,87.6600036621,69.77583890000001,19.5489289,9741.428432814257,-34.37746770784939,-33.231552117587746
35,85.50551136815093,69.77583890000001,19.548929100000002,9742.001390609388,-35.523383298111035,-36.09634109324186
36,88.0299987793,69.77583890000001,19.5489292,9742.574348404518,-31.512678732195283,-30.939720937064454
37,88.20999908450001,69.77583890000001,19.5489292,9743.14730619965,-24.637185190625402,-21.772396214971284
38,88.4000015259,69.77583890000001,19.5489295,9743.72026399478,-16.615776058793873,-10.886198107485642
39,88.5899963379,69.77583890000001,19.5489295,9744.293221789909,-8.594366926962348,-1.7188733853924696
40,88.7799987793,69.77583890000001,19.5489298,9744.293221789909,-1.1459155902616465,3.4377467707849387
41,88.9800033569,69.77583879999999,19.5489298,9744.293221789909,3.4377467707849387,4.583662361046586
42,89.18000030520002,69.77583879999999,19.5489301,9744.866179585042,5.729577951308232,2.291831180523293
43,89.38999938959999,69.77583879999999,19.5489301,9744.293221789909,6.302535746439055,0.5729577951308232
44,89.5899963379,69.77583879999999,19.548930300000002,9744.293221789909,5.729577951308232,0.5729577951308232
45,89.8000030518,69.7758387,19.548930399999996,9744.293221789909,4.010704565915764,2.291831180523293
46,90.01000213620001,69.7758387,19.5489305,9744.293221789909,2.291831180523293,3.4377467707849387
47,90.2200012207,69.7758387,19.5489305,9743.72026399478,2.291831180523293,3.4377467707849387
48,90.43000030520001,69.7758387,19.5489305,9743.72026399478,4.010704565915764,4.010704565915764
