Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
105,103.63999939,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
106,103.879997253,69.77583840000001,19.5489305,9740.855475019123,7.4484513367007015,-0.5729577951308232
107,85.24929556274614,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,0.0
108,85.24929556274614,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,0.5729577951308232
109,85.24929556274614,69.77583840000001,19.5489305,9740.855475019123,0.0,1.7188733853924696
110,85.24929556274614,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.1459155902616465
111,85.24929556274614,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
112,105.190002441,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,85.24929556274614,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.569999695,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
115,85.24929556274614,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.1459155902616465
116,85.24929556274614,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,1.1459155902616465
117,85.24929556274614,69.77583840000001,19.5489305,9739.709559428864,-4.010704565915764,0.5729577951308232
118,85.24929556274614,69.7758386,19.5489305,9739.709559428864,-2.8647889756541165,0.0
119,106.33999633799999,69.7758386,19.5489305,9739.709559428864,-2.8647889756541165,-0.5729577951308232
120,106.459999084,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,0.0
121,106.559997559,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,1.1459155902616465
122,106.66000366200001,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,2.8647889756541165
123,85.24929556274614,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,3.4377467707849387
124,106.809997559,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
