Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.46125742195765,69.7758387,19.5489305,9744.293221789909,4.583662361046586,1.1459155902616465
50,85.46125742195765,69.7758387,19.5489307,9743.72026399478,7.4484513367007015,1.7188733853924696
51,91.1200027466,69.7758386,19.5489307,9743.72026399478,9.167324722093172,1.1459155902616465
52,85.46125742195765,69.7758386,19.5489308,9743.72026399478,10.886198107485642,2.8647889756541165
53,85.46125742195765,69.7758386,19.5489308,9743.72026399478,12.032113697747288,5.156620156177409
54,91.7699966431,69.7758386,19.5489308,9743.72026399478,11.459155902616464,7.4484513367007015
55,85.46125742195765,69.7758386,19.5489308,9743.72026399478,8.594366926962348,8.594366926962348
56,92.20999908450001,69.7758386,19.5489308,9743.72026399478,5.729577951308232,6.8754935415698775
57,85.46125742195765,69.7758386,19.5489308,9743.72026399478,2.291831180523293,4.583662361046586
58,92.6500015259,69.7758386,19.5489308,9743.72026399478,0.5729577951308232,0.5729577951308232
59,92.8700027466,69.7758386,19.5489307,9743.72026399478,0.0,-2.291831180523293
60,85.46125742195765,69.7758386,19.5489307,9743.72026399478,0.0,-4.010704565915764
61,93.31999969479999,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-2.8647889756541165
62,85.46125742195765,69.7758386,19.5489307,9743.72026399478,2.291831180523293,-1.1459155902616465
63,93.7699966431,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-0.5729577951308232
64,85.46125742195765,69.7758386,19.5489307,9743.14730619965,0.0,-1.7188733853924696
65,94.2200012207,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-3.4377467707849387
66,85.46125742195765,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,-5.156620156177409
67,85.46125742195765,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,-6.8754935415698775
68,85.46125742195765,69.7758386,19.5489307,9743.14730619965,0.0,-6.8754935415698775
69,85.46125742195765,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-5.156620156177409
70,95.36000061040001,69.7758386,19.5489307,9743.14730619965,-1.1459155902616465,-3.4377467707849387
71,95.5899963379,69.7758386,19.5489307,9743.14730619965,-1.1459155902616465,-1.7188733853924696
72,85.46125742195765,69.7758386,19.5489307,9743.14730619965,0.0,0.0
73,85.46125742195765,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,0.0
74,85.46125742195765,69.7758386,19.5489307,9743.14730619965,3.4377467707849387,-0.5729577951308232
75,85.46125742195765,69.77583840000001,19.5489307,9743.14730619965,5.156620156177409,-2.291831180523293
76,85.46125742195765,69.77583840000001,19.5489307,9743.14730619965,5.156620156177409,-2.8647889756541165
77,96.9800033569,69.77583840000001,19.5489307,9743.14730619965,3.4377467707849387,-2.291831180523293
78,85.46125742195765,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
79,97.4400024414,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
80,85.46125742195765,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
81,85.46125742195765,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,-1.7188733853924696
82,98.13999938959999,69.77583840000001,19.5489305,9743.14730619965,0.0,0.0
83,85.46125742195765,69.77583840000001,19.5489305,9743.14730619965,-1.7188733853924696,1.1459155902616465
84,98.61000061040001,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,2.8647889756541165
85,85.46125742195765,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,4.010704565915764
86,85.46125742195765,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
87,99.3099975586,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,1.7188733853924696
88,99.5500030518,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,0.0
89,85.46125742195765,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-1.7188733853924696
90,85.46125742195765,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
91,100.25,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
92,100.489997864,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
93,85.46125742195765,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
94,100.959999084,69.77583840000001,19.5489305,9742.574348404518,0.5729577951308232,0.0
95,101.19999694799999,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-1.7188733853924696
96,101.430000305,69.7758386,19.5489305,9742.574348404518,-2.8647889756541165,-3.4377467707849387
97,101.669998169,69.7758386,19.5489305,9742.001390609388,-4.583662361046586,-2.291831180523293
98,85.46125742195765,69.7758386,19.5489305,9742.001390609388,-5.729577951308232,1.1459155902616465
99,85.46125742195765,69.7758386,19.5489305,9741.428432814257,-4.583662361046586,5.156620156177409
100,102.379997253,69.7758386,19.5489305,9741.428432814257,-2.291831180523293,5.729577951308232
101,85.46125742195765,69.7758386,19.5489305,9741.428432814257,0.0,3.4377467707849387
102,85.46125742195765,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,0.0
103,103.08999633799999,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-4.583662361046586
104,103.330001831,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-8.594366926962348
105,103.569999695,69.7758386,19.5489305,9741.428432814257,0.0,-10.886198107485642
106,103.80000305200001,69.7758386,19.5489305,9741.428432814257,0.0,-9.740282517223996
107,104.029998779,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308232
108,85.46125742195765,69.7758386,19.5489305,9741.428432814257,0.0,0.0
109,104.480003357,69.7758386,19.5489305,9741.428432814257,2.291831180523293,2.8647889756541165
110,104.69999694799999,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,3.4377467707849387
111,85.46125742195765,69.7758386,19.5489305,9741.428432814257,5.156620156177409,1.1459155902616465
112,105.120002747,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-0.5729577951308232
113,105.319999695,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
114,105.510002136,69.7758386,19.5489305,9741.428432814257,6.302535746439055,-1.1459155902616465
115,85.46125742195765,69.7758386,19.5489305,9740.855475019123,4.583662361046586,-0.5729577951308232
116,85.46125742195765,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,-0.5729577951308232
117,106.019996643,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,-0.5729577951308232
118,106.169998169,69.77583840000001,19.5489305,9740.855475019123,1.1459155902616465,-0.5729577951308232
119,85.46125742195765,69.77583840000001,19.5489305,9740.855475019123,0.0,0.0
120,85.46125742195765,69.77583840000001,19.548930399999996,9740.282517223997,-1.1459155902616465,0.0
121,106.529998779,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,-0.5729577951308232
122,85.46125742195765,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,-1.1459155902616465
123,106.720001221,69.77583840000001,19.548930399999996,9740.282517223997,-2.291831180523293,-0.5729577951308232
124,106.790000916,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,0.0
125,85.46125742195765,69.77583840000001,19.548930399999996,9740.282517223997,0.0,0.0
126,106.91000366200001,69.77583840000001,19.548930300000002,9740.855475019123,-1.1459155902616465,0.0
127,106.959999084,69.77583840000001,19.548930300000002,9740.855475019123,-1.7188733853924696,0.5729577951308232
