Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
41,85.46203086373689,69.77583879999999,19.54893,9744.293221789909,4.583662361046586,6.8754935415698775
42,85.46203086373689,69.77583879999999,19.5489301,9744.293221789909,2.8647889756541165,4.583662361046586
43,89.43000030520002,69.77583879999999,19.5489301,9744.293221789909,0.5729577951308232,1.7188733853924696
44,89.63999938959999,69.77583879999999,19.548930300000002,9744.293221789909,-1.1459155902616465,-0.5729577951308232
45,85.46203086373689,69.7758387,19.548930300000002,9744.293221789909,-1.7188733853924696,-2.8647889756541165
46,90.0599975586,69.7758387,19.548930399999996,9743.72026399478,0.0,-2.8647889756541165
47,90.2699966431,69.7758387,19.5489305,9743.72026399478,2.8647889756541165,-1.1459155902616465
48,90.4800033569,69.7758387,19.5489305,9743.72026399478,6.8754935415698775,0.0
49,85.46203086373689,69.7758387,19.5489305,9743.72026399478,10.313240312354818,2.291831180523293
50,85.46203086373689,69.7758387,19.5489307,9743.14730619965,14.32394487827058,5.729577951308232
51,91.1200027466,69.7758386,19.5489307,9743.14730619965,15.469860468532227,9.167324722093172
52,91.3399963379,69.7758386,19.5489307,9743.14730619965,13.750987083139755,11.459155902616464
53,91.5500030518,69.7758386,19.5489307,9743.14730619965,10.886198107485642,10.313240312354818
54,85.46203086373689,69.7758386,19.5489307,9743.14730619965,7.4484513367007015,6.8754935415698775
55,85.46203086373689,69.7758386,19.5489307,9743.14730619965,4.010704565915764,2.291831180523293
56,92.20999908450001,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-1.7188733853924696
57,92.43000030520001,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-4.010704565915764
58,92.6500015259,69.7758386,19.5489307,9743.72026399478,2.291831180523293,-2.291831180523293
59,85.46203086373689,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-0.5729577951308232
60,85.46203086373689,69.7758386,19.5489305,9743.72026399478,0.0,0.0
61,93.31999969479999,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-0.5729577951308232
62,93.5500030518,69.7758386,19.5489305,9743.72026399478,0.0,-1.7188733853924696
63,85.46203086373689,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-3.4377467707849387
64,94.0,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-5.156620156177409
65,85.46203086373689,69.7758386,19.5489305,9743.14730619965,0.0,-6.302535746439055
66,94.4499969482,69.7758386,19.5489305,9743.14730619965,0.0,-5.156620156177409
67,94.68000030520001,69.7758386,19.5489305,9743.14730619965,0.0,-3.4377467707849387
68,94.9000015259,69.7758386,19.5489305,9743.14730619965,0.0,-2.291831180523293
69,85.46203086373689,69.7758386,19.5489305,9742.574348404518,0.0,-0.5729577951308232
70,85.46203086373689,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,0.0
71,95.5899963379,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
72,95.81999969479999,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-2.291831180523293
73,96.0500030518,69.77583840000001,19.5489305,9743.14730619965,4.010704565915764,-2.8647889756541165
74,85.46203086373689,69.77583840000001,19.5489305,9743.14730619965,1.7188733853924696,-2.8647889756541165
75,96.51000213620001,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-3.4377467707849387
76,85.46203086373689,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-4.010704565915764
77,96.9800033569,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
78,97.20999908450001,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
79,97.4400024414,69.77583840000001,19.5489305,9743.14730619965,-1.1459155902616465,-2.291831180523293
80,97.68000030520001,69.77583840000001,19.5489305,9743.14730619965,-2.8647889756541165,-0.5729577951308232
81,97.9100036621,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,1.1459155902616465
82,98.13999938959999,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.291831180523293
83,85.46203086373689,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.8647889756541165
84,85.46203086373689,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,1.7188733853924696
85,98.8399963379,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
86,85.46203086373689,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
87,85.46203086373689,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
88,99.5500030518,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
89,85.46203086373689,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
90,85.46203086373689,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-0.5729577951308232
91,85.46203086373689,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,-0.5729577951308232
92,85.46203086373689,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
93,100.730003357,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
94,85.46203086373689,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-1.7188733853924696
95,85.46203086373689,69.77583840000001,19.5489305,9742.001390609388,-4.583662361046586,1.7188733853924696
96,85.46203086373689,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.156620156177409
97,101.669998169,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
98,85.46203086373689,69.77583840000001,19.5489305,9741.428432814257,0.0,5.156620156177409
99,102.150001526,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,2.291831180523293
100,102.379997253,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,-1.7188733853924696
101,102.620002747,69.7758386,19.5489305,9741.428432814257,0.0,-5.156620156177409
102,85.46203086373689,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-7.4484513367007015
103,85.46203086373689,69.7758386,19.5489305,9741.428432814257,-1.1459155902616465,-6.302535746439055
104,103.330001831,69.7758386,19.5489305,9741.428432814257,-1.1459155902616465,-2.291831180523293
105,103.569999695,69.7758386,19.5489305,9741.428432814257,0.0,2.8647889756541165
106,85.46203086373689,69.7758386,19.5489305,9741.428432814257,2.291831180523293,5.729577951308232
107,104.029998779,69.7758386,19.5489305,9741.428432814257,4.010704565915764,5.729577951308232
108,104.260002136,69.7758386,19.5489305,9741.428432814257,5.729577951308232,2.291831180523293
109,85.46203086373689,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,0.0
110,104.709999084,69.7758386,19.5489305,9740.855475019123,8.021409131831525,-2.291831180523293
111,85.46203086373689,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-2.291831180523293
112,85.46203086373689,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
113,85.46203086373689,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
114,105.510002136,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
115,105.690002441,69.7758386,19.5489305,9740.855475019123,-2.291831180523293,-1.1459155902616465
116,105.86000061,69.7758386,19.5489305,9740.855475019123,-4.010704565915764,-1.1459155902616465
117,106.019996643,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-1.7188733853924696
118,106.169998169,69.7758386,19.5489305,9740.282517223997,-5.729577951308232,-2.291831180523293
119,85.46203086373689,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-3.4377467707849387
120,85.46203086373689,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,-3.4377467707849387
121,85.46203086373689,69.7758386,19.548930399999996,9740.282517223997,-0.5729577951308232,-3.4377467707849387
122,106.629997253,69.77583840000001,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
123,85.46203086373689,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,-3.4377467707849387
124,106.790000916,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,-2.8647889756541165
125,85.46203086373689,69.77583840000001,19.548930399999996,9740.282517223997,0.0,-1.1459155902616465
126,106.91000366200001,69.77583840000001,19.548930399999996,9740.282517223997,0.0,0.5729577951308232
127,85.46203086373689,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,1.1459155902616465
