Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,85.28104775389681,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,87.1699981689,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,85.28104775389681,69.77583890000001,19.5489289,9740.282517223997,0.0,0.0
31,87.29000091549999,69.77583890000001,19.5489289,9740.282517223997,-9.167324722093172,-8.021409131831525
32,87.43000030520002,69.77583890000001,19.5489289,9740.282517223997,-24.064227395494576,-19.480565034447988
33,87.61000061040001,69.77583890000001,19.5489289,9740.855475019123,-36.09634109324186,-28.64788975654116
34,85.28104775389681,69.77583890000001,19.548929100000002,9741.428432814257,-39.5340878640268,-31.512678732195283
35,87.9800033569,69.77583890000001,19.548929100000002,9742.001390609388,-34.95042550298022,-29.220847551671987
36,85.28104775389681,69.77583890000001,19.5489292,9742.574348404518,-25.21014298575622,-22.345354010102106
37,85.28104775389681,69.77583890000001,19.5489294,9743.14730619965,-14.32394487827058,-13.178029288008936
38,88.5500030518,69.77583890000001,19.5489295,9743.14730619965,-5.729577951308232,-4.010704565915764
39,85.28104775389681,69.77583890000001,19.5489297,9743.72026399478,-1.1459155902616465,0.0
40,88.9400024414,69.77583890000001,19.5489298,9743.72026399478,0.0,1.7188733853924696
41,85.28104775389681,69.77583879999999,19.5489298,9743.72026399478,0.0,1.1459155902616465
42,89.3499984741,69.77583879999999,19.54893,9743.72026399478,0.0,0.0
43,89.5500030518,69.77583879999999,19.5489301,9743.72026399478,1.1459155902616465,-0.5729577951308232
44,85.28104775389681,69.77583879999999,19.5489301,9743.72026399478,4.010704565915764,-0.5729577951308232
45,89.9700012207,69.7758387,19.548930300000002,9743.72026399478,8.021409131831525,1.7188733853924696
46,85.28104775389681,69.7758387,19.548930399999996,9743.72026399478,10.886198107485642,5.729577951308232
47,85.28104775389681,69.7758387,19.548930399999996,9743.14730619965,11.459155902616464,9.167324722093172
48,85.28104775389681,69.7758387,19.5489305,9743.14730619965,10.886198107485642,10.313240312354818
