Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
36,85.49676563142233,69.77583890000001,19.5489292,9742.574348404518,-25.21014298575622,-24.064227395494576
37,85.49676563142233,69.77583890000001,19.5489295,9743.14730619965,-13.178029288008936,-11.459155902616464
38,88.51000213620001,69.77583890000001,19.5489295,9743.72026399478,-3.4377467707849387,-0.5729577951308232
39,88.70999908450001,69.77583890000001,19.5489298,9744.293221789909,2.8647889756541165,5.729577951308232
40,85.49676563142233,69.77583879999999,19.5489298,9744.293221789909,5.156620156177409,8.021409131831525
41,85.49676563142233,69.77583879999999,19.54893,9744.866179585042,4.583662361046586,6.302535746439055
42,85.49676563142233,69.77583879999999,19.5489301,9744.866179585042,2.291831180523293,2.8647889756541165
43,85.49676563142233,69.77583879999999,19.5489301,9744.866179585042,-0.5729577951308232,0.0
44,85.49676563142233,69.7758387,19.548930300000002,9744.293221789909,-2.8647889756541165,-1.7188733853924696
45,89.9199981689,69.7758387,19.548930399999996,9744.293221789909,-2.8647889756541165,-2.291831180523293
46,85.49676563142233,69.7758387,19.548930399999996,9744.293221789909,0.0,-0.5729577951308232
47,85.49676563142233,69.7758387,19.5489305,9743.72026399478,3.4377467707849387,0.0
48,90.54000091549999,69.7758387,19.5489305,9743.72026399478,8.021409131831525,0.5729577951308232
49,90.75,69.7758387,19.5489305,9743.72026399478,11.459155902616464,3.4377467707849387
50,90.9700012207,69.7758387,19.5489307,9743.14730619965,13.750987083139755,6.8754935415698775
51,85.49676563142233,69.7758386,19.5489307,9743.14730619965,14.32394487827058,9.740282517223996
52,85.49676563142233,69.7758386,19.5489307,9743.14730619965,12.032113697747288,11.459155902616464
53,91.61000061040001,69.7758386,19.5489307,9743.72026399478,9.167324722093172,9.740282517223996
54,91.8300018311,69.7758386,19.5489307,9743.72026399478,6.302535746439055,6.302535746439055
55,85.49676563142233,69.7758386,19.5489307,9743.72026399478,3.4377467707849387,1.7188733853924696
56,92.26000213620001,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-2.291831180523293
57,92.4800033569,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-4.583662361046586
58,92.6999969482,69.7758386,19.5489307,9744.293221789909,1.7188733853924696,-3.4377467707849387
59,92.93000030520001,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-1.7188733853924696
60,85.49676563142233,69.7758386,19.5489307,9743.72026399478,0.0,-1.1459155902616465
61,93.3700027466,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-2.291831180523293
62,93.5999984741,69.7758386,19.5489307,9743.72026399478,0.0,-2.8647889756541165
63,93.81999969479999,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,-4.583662361046586
64,85.49676563142233,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-5.729577951308232
65,85.49676563142233,69.7758386,19.5489305,9743.14730619965,0.0,-6.302535746439055
66,94.5,69.7758386,19.5489305,9742.574348404518,0.0,-5.156620156177409
67,85.49676563142233,69.7758386,19.5489305,9742.574348404518,0.0,-3.4377467707849387
68,85.49676563142233,69.7758386,19.5489305,9742.574348404518,0.0,-2.291831180523293
69,95.18000030520001,69.7758386,19.5489305,9742.574348404518,0.0,-0.5729577951308232
70,85.49676563142233,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,0.0
71,85.49676563142233,69.7758386,19.5489307,9742.574348404518,4.010704565915764,-1.1459155902616465
72,95.8700027466,69.7758386,19.5489307,9742.574348404518,5.156620156177409,-2.291831180523293
73,85.49676563142233,69.7758386,19.5489307,9743.14730619965,4.583662361046586,-2.8647889756541165
74,96.3300018311,69.77583840000001,19.5489305,9743.14730619965,2.8647889756541165,-2.8647889756541165
75,96.5599975586,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-2.8647889756541165
76,96.79000091549999,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-4.010704565915764
77,97.0199966431,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
78,97.26000213620001,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
79,97.48999786379999,69.77583840000001,19.5489305,9743.14730619965,0.0,-1.7188733853924696
80,85.49676563142233,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,0.0
81,85.49676563142233,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,1.7188733853924696
82,98.1900024414,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,2.8647889756541165
83,98.4199981689,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,2.8647889756541165
84,85.49676563142233,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,1.7188733853924696
85,98.88999938959999,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,0.0
86,99.1299972534,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
87,85.49676563142233,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-2.8647889756541165
88,99.5999984741,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
89,99.8300018311,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
90,85.49676563142233,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-0.5729577951308232
91,85.49676563142233,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,0.0
92,85.49676563142233,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
93,85.49676563142233,69.77583840000001,19.5489305,9742.001390609388,-2.291831180523293,-3.4377467707849387
94,85.49676563142233,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,-1.7188733853924696
95,85.49676563142233,69.77583840000001,19.5489305,9741.428432814257,-5.156620156177409,1.7188733853924696
96,85.49676563142233,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,5.156620156177409
97,85.49676563142233,69.77583840000001,19.5489305,9740.855475019123,-2.291831180523293,6.302535746439055
98,101.959999084,69.77583840000001,19.5489305,9740.855475019123,0.0,4.583662361046586
99,102.190002441,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,2.291831180523293
100,85.49676563142233,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.7188733853924696
101,102.669998169,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-5.729577951308232
102,85.49676563142233,69.7758386,19.5489305,9740.855475019123,0.0,-7.4484513367007015
103,103.13999939,69.7758386,19.5489305,9740.855475019123,0.0,-6.302535746439055
104,103.379997253,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-2.291831180523293
105,85.49676563142233,69.7758386,19.5489305,9741.428432814257,0.0,2.291831180523293
106,103.849998474,69.7758386,19.5489305,9741.428432814257,1.7188733853924696,5.729577951308232
107,104.080001831,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,5.729577951308232
108,104.309997559,69.7758386,19.5489305,9741.428432814257,4.583662361046586,2.291831180523293
109,104.529998779,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,0.0
110,85.49676563142233,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-2.291831180523293
111,104.959999084,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-2.291831180523293
112,85.49676563142233,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
113,85.49676563142233,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-0.5729577951308232
114,105.55000305200001,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
115,105.730003357,69.7758386,19.5489305,9740.855475019123,-2.8647889756541165,-1.1459155902616465
116,85.49676563142233,69.7758386,19.5489305,9740.282517223997,-4.010704565915764,-1.1459155902616465
117,106.05000305200001,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-1.1459155902616465
118,106.19999694799999,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-2.291831180523293
119,85.49676563142233,69.7758386,19.5489305,9740.282517223997,-4.010704565915764,-3.4377467707849387
120,106.44999694799999,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-3.4377467707849387
121,106.55000305200001,69.7758386,19.548930399999996,9740.282517223997,-0.5729577951308232,-3.4377467707849387
122,85.49676563142233,69.7758386,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
123,106.730003357,69.7758386,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
124,106.80000305200001,69.77583840000001,19.548930399999996,9740.282517223997,0.0,-3.4377467707849387
125,106.86000061,69.77583840000001,19.548930399999996,9740.282517223997,0.0,-1.7188733853924696
126,106.919998169,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,0.0
127,106.959999084,69.77583840000001,19.5489305,9740.282517223997,-1.1459155902616465,0.5729577951308232
