Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
28,87.1200027466,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,85.50189809205399,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,85.50189809205399,69.77583890000001,19.5489289,9740.282517223997,0.0,0.0
31,87.29000091549999,69.77583890000001,19.5489289,9740.282517223997,-8.021409131831525,-8.021409131831525
32,87.4199981689,69.77583890000001,19.5489289,9740.282517223997,-22.91831180523293,-21.772396214971284
33,85.50189809205399,69.77583890000001,19.5489289,9740.855475019123,-34.95042550298022,-33.80450991271857
34,87.7799987793,69.77583890000001,19.548929100000002,9742.001390609388,-40.10704565915762,-38.38817227376516
35,85.50189809205399,69.77583890000001,19.548929100000002,9742.574348404518,-38.961130068895976,-34.95042550298022
36,85.50189809205399,69.77583890000001,19.5489292,9743.14730619965,-32.0856365273261,-25.21014298575622
37,85.50189809205399,69.77583890000001,19.5489294,9743.14730619965,-21.19943841984045,-13.750987083139755
38,85.50189809205399,69.77583890000001,19.5489295,9743.72026399478,-8.594366926962348,-3.4377467707849387
39,88.70999908450001,69.77583890000001,19.5489298,9744.293221789909,1.1459155902616465,2.291831180523293
40,88.9100036621,69.77583879999999,19.5489298,9744.293221789909,6.8754935415698775,4.010704565915764
41,85.50189809205399,69.77583879999999,19.54893,9744.866179585042,8.594366926962348,3.4377467707849387
42,89.3099975586,69.77583879999999,19.5489301,9744.866179585042,6.8754935415698775,2.8647889756541165
43,85.50189809205399,69.77583879999999,19.548930300000002,9744.866179585042,3.4377467707849387,2.8647889756541165
44,89.7200012207,69.7758387,19.548930399999996,9744.293221789909,1.7188733853924696,2.8647889756541165
45,89.93000030520002,69.7758387,19.548930399999996,9744.293221789909,1.7188733853924696,2.8647889756541165
46,85.50189809205399,69.7758387,19.5489305,9744.293221789909,2.8647889756541165,2.8647889756541165
47,90.3399963379,69.7758387,19.5489305,9744.293221789909,4.583662361046586,3.4377467707849387
48,85.50189809205399,69.7758387,19.5489305,9744.293221789909,4.583662361046586,3.4377467707849387
49,85.50189809205399,69.7758387,19.5489307,9743.72026399478,4.010704565915764,1.7188733853924696
50,85.50189809205399,69.7758387,19.5489307,9743.72026399478,3.4377467707849387,0.0
51,91.1900024414,69.7758386,19.5489307,9743.72026399478,3.4377467707849387,0.0
52,85.50189809205399,69.7758386,19.5489308,9743.72026399478,4.583662361046586,0.0
53,85.50189809205399,69.7758386,19.5489308,9743.72026399478,5.729577951308232,0.0
54,91.8399963379,69.7758386,19.5489308,9743.72026399478,6.8754935415698775,0.5729577951308232
55,85.50189809205399,69.7758386,19.5489308,9743.72026399478,9.167324722093172,2.8647889756541165
56,92.2799987793,69.7758386,19.5489308,9743.72026399478,9.740282517223996,5.156620156177409
57,85.50189809205399,69.7758386,19.5489308,9743.72026399478,8.594366926962348,6.302535746439055
58,85.50189809205399,69.7758386,19.5489308,9743.72026399478,5.729577951308232,5.156620156177409
59,92.9400024414,69.7758386,19.5489308,9743.72026399478,2.291831180523293,2.8647889756541165
60,85.50189809205399,69.7758386,19.5489308,9743.72026399478,0.0,0.0
61,85.50189809205399,69.7758386,19.5489307,9743.72026399478,-1.1459155902616465,-3.4377467707849387
62,85.50189809205399,69.7758386,19.5489307,9743.72026399478,-1.1459155902616465,-5.156620156177409
63,93.8300018311,69.7758386,19.5489307,9743.72026399478,0.0,-4.010704565915764
64,94.0599975586,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-1.7188733853924696
65,94.2799987793,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-1.1459155902616465
66,85.50189809205399,69.7758386,19.5489307,9743.72026399478,0.0,-1.1459155902616465
67,85.50189809205399,69.7758386,19.5489307,9743.72026399478,0.0,-2.8647889756541165
68,85.50189809205399,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-4.583662361046586
69,85.50189809205399,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-6.302535746439055
70,95.4199981689,69.7758386,19.5489307,9743.14730619965,0.0,-6.302535746439055
71,85.50189809205399,69.7758386,19.5489307,9743.14730619965,-1.1459155902616465,-4.583662361046586
72,85.50189809205399,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-2.291831180523293
73,85.50189809205399,69.77583840000001,19.5489307,9743.14730619965,-1.7188733853924696,-0.5729577951308232
74,96.3399963379,69.77583840000001,19.5489307,9743.14730619965,0.0,0.5729577951308232
75,96.56999969479999,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,0.5729577951308232
76,96.8000030518,69.77583840000001,19.5489307,9743.14730619965,4.583662361046586,0.0
77,97.0299987793,69.77583840000001,19.5489307,9743.14730619965,6.302535746439055,-2.291831180523293
78,85.50189809205399,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-2.291831180523293
79,85.50189809205399,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-1.1459155902616465
80,97.7300033569,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-0.5729577951308232
81,85.50189809205399,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-0.5729577951308232
82,85.50189809205399,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,0.0
83,98.43000030520001,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,0.0
84,98.6600036621,69.77583840000001,19.5489305,9743.14730619965,0.0,1.1459155902616465
85,98.9000015259,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,2.291831180523293
86,85.50189809205399,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,2.8647889756541165
87,85.50189809205399,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,3.4377467707849387
88,99.5999984741,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,3.4377467707849387
89,99.8399963379,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,1.7188733853924696
90,100.069999695,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
91,100.309997559,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
92,100.540000916,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
93,100.779998779,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-3.4377467707849387
94,85.50189809205399,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
95,101.25,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
96,85.50189809205399,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-0.5729577951308232
97,101.730003357,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
98,85.50189809205399,69.7758386,19.5489305,9742.574348404518,-2.8647889756541165,-4.010704565915764
99,102.19999694799999,69.7758386,19.5489305,9742.001390609388,-4.583662361046586,-2.8647889756541165
100,102.440002441,69.7758386,19.5489305,9742.001390609388,-5.156620156177409,0.0
101,102.669998169,69.7758386,19.5489305,9741.428432814257,-4.583662361046586,3.4377467707849387
102,102.91000366200001,69.7758386,19.5489305,9741.428432814257,-2.291831180523293,3.4377467707849387
103,103.150001526,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,1.1459155902616465
104,103.379997253,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-1.1459155902616465
105,85.50189809205399,69.7758386,19.5489305,9741.428432814257,1.1459155902616465,-5.156620156177409
106,85.50189809205399,69.7758386,19.5489305,9741.428432814257,1.1459155902616465,-8.594366926962348
107,85.50189809205399,69.7758386,19.548930399999996,9741.428432814257,0.5729577951308232,-10.313240312354818
108,85.50189809205399,69.7758386,19.548930399999996,9741.428432814257,0.0,-8.594366926962348
109,104.540000916,69.7758386,19.548930399999996,9741.428432814257,0.0,-4.583662361046586
110,85.50189809205399,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,0.0
111,85.50189809205399,69.7758386,19.5489305,9741.428432814257,2.291831180523293,3.4377467707849387
112,105.169998169,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,3.4377467707849387
113,85.50189809205399,69.7758386,19.5489305,9741.428432814257,4.583662361046586,1.1459155902616465
114,105.559997559,69.7758386,19.5489305,9741.428432814257,6.302535746439055,-0.5729577951308232
115,105.730003357,69.7758386,19.5489305,9740.855475019123,8.021409131831525,-1.7188733853924696
116,105.900001526,69.7758386,19.5489305,9740.855475019123,8.594366926962348,-0.5729577951308232
117,85.50189809205399,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,0.0
118,106.19999694799999,69.7758386,19.548930399999996,9740.855475019123,5.156620156177409,0.0
119,106.330001831,69.77583840000001,19.548930399999996,9740.855475019123,2.291831180523293,0.0
120,85.50189809205399,69.77583840000001,19.548930399999996,9740.855475019123,0.0,0.0
121,85.50189809205399,69.77583840000001,19.548930399999996,9740.282517223997,-1.1459155902616465,0.0
122,85.50189809205399,69.77583840000001,19.548930300000002,9740.282517223997,-1.7188733853924696,0.0
123,106.730003357,69.77583840000001,19.548930300000002,9740.282517223997,-2.8647889756541165,0.0
124,106.809997559,69.77583840000001,19.548930300000002,9740.282517223997,-3.4377467707849387,-1.1459155902616465
125,106.870002747,69.77583840000001,19.548930300000002,9740.282517223997,-2.291831180523293,-0.5729577951308232
126,85.50189809205399,69.77583840000001,19.5489301,9740.282517223997,-1.7188733853924696,0.0
127,106.970001221,69.77583840000001,19.5489301,9740.282517223997,-1.7188733853924696,0.0
