Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
62,93.61000061040001,69.7758386,19.5489308,9744.293221789909,0.5729577951308232,-4.010704565915764
63,85.24540772095249,69.7758386,19.5489308,9744.293221789909,1.7188733853924696,-1.7188733853924696
64,85.24540772095249,69.7758386,19.5489307,9744.293221789909,1.1459155902616465,-1.1459155902616465
65,85.24540772095249,69.7758386,19.5489307,9744.293221789909,0.0,-1.1459155902616465
66,85.24540772095249,69.7758386,19.5489307,9743.72026399478,0.0,-2.8647889756541165
67,85.24540772095249,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-4.583662361046586
68,85.24540772095249,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-5.729577951308232
69,95.1999969482,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-6.302535746439055
70,85.24540772095249,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-4.583662361046586
71,95.6600036621,69.7758386,19.5489307,9743.14730619965,-1.1459155902616465,-2.291831180523293
72,95.88999938959999,69.7758386,19.5489307,9743.14730619965,-1.1459155902616465,-0.5729577951308232
73,96.1200027466,69.77583840000001,19.5489307,9743.14730619965,0.0,0.5729577951308232
74,85.24540772095249,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,0.5729577951308232
75,85.24540772095249,69.77583840000001,19.5489307,9743.14730619965,4.583662361046586,0.0
76,85.24540772095249,69.77583840000001,19.5489307,9743.14730619965,6.302535746439055,-2.291831180523293
77,97.04000091549999,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-2.8647889756541165
78,97.2799987793,69.77583840000001,19.5489307,9743.14730619965,3.4377467707849387,-2.291831180523293
79,85.24540772095249,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-1.7188733853924696
80,85.24540772095249,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
81,85.24540772095249,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-1.7188733853924696
82,85.24540772095249,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,-0.5729577951308232
83,98.4400024414,69.77583840000001,19.5489307,9743.14730619965,0.0,0.5729577951308232
84,98.68000030520001,69.77583840000001,19.5489305,9743.14730619965,-1.1459155902616465,1.7188733853924696
85,98.9100036621,69.77583840000001,19.5489305,9743.14730619965,-2.8647889756541165,3.4377467707849387
86,85.24540772095249,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,4.010704565915764
87,85.24540772095249,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,3.4377467707849387
88,99.6200027466,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,1.7188733853924696
89,85.24540772095249,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
90,85.24540772095249,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
91,100.319999695,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
92,85.24540772095249,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-3.4377467707849387
93,100.790000916,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
94,101.029998779,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
95,85.24540772095249,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,0.0
96,101.5,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
97,101.739997864,69.7758386,19.5489305,9742.574348404518,-2.8647889756541165,-3.4377467707849387
98,85.24540772095249,69.7758386,19.5489305,9742.001390609388,-4.583662361046586,-2.291831180523293
99,102.209999084,69.7758386,19.5489305,9742.001390609388,-5.729577951308232,0.5729577951308232
100,102.44999694799999,69.7758386,19.5489305,9741.428432814257,-4.583662361046586,3.4377467707849387
101,102.690002441,69.7758386,19.5489305,9741.428432814257,-2.291831180523293,4.010704565915764
102,85.24540772095249,69.7758386,19.5489305,9741.428432814257,0.0,1.7188733853924696
103,103.16000366200001,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-0.5729577951308232
104,85.24540772095249,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-4.583662361046586
105,103.63999939,69.7758386,19.5489305,9741.428432814257,1.1459155902616465,-8.594366926962348
106,103.870002747,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-10.313240312354818
107,104.099998474,69.7758386,19.5489305,9741.428432814257,0.0,-9.167324722093172
108,104.330001831,69.7758386,19.5489305,9741.428432814257,0.0,-5.729577951308232
109,104.55000305200001,69.7758386,19.5489305,9741.428432814257,0.0,0.0
110,85.24540772095249,69.7758386,19.5489305,9741.428432814257,2.291831180523293,2.8647889756541165
111,104.980003357,69.7758386,19.5489305,9741.428432814257,4.010704565915764,3.4377467707849387
112,105.180000305,69.7758386,19.5489305,9741.428432814257,5.156620156177409,1.1459155902616465
113,85.24540772095249,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-0.5729577951308232
114,105.569999695,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
115,105.739997864,69.7758386,19.5489305,9741.428432814257,8.594366926962348,-1.1459155902616465
116,105.91000366200001,69.7758386,19.5489305,9740.855475019123,8.594366926962348,-1.1459155902616465
117,85.24540772095249,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
118,85.24540772095249,69.77583840000001,19.5489305,9740.855475019123,4.583662361046586,-0.5729577951308232
119,106.33999633799999,69.77583840000001,19.548930399999996,9740.855475019123,1.7188733853924696,0.0
120,106.459999084,69.77583840000001,19.548930399999996,9740.855475019123,0.0,0.0
121,85.24540772095249,69.77583840000001,19.548930399999996,9740.855475019123,-1.7188733853924696,0.5729577951308232
122,106.66000366200001,69.77583840000001,19.548930300000002,9740.855475019123,-3.4377467707849387,0.0
123,106.739997864,69.77583840000001,19.548930300000002,9740.855475019123,-3.4377467707849387,-0.5729577951308232
124,106.809997559,69.77583840000001,19.548930300000002,9740.282517223997,-2.8647889756541165,-0.5729577951308232
