Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
118,106.209999084,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-4.010704565915764
119,106.33999633799999,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,-4.010704565915764
120,106.459999084,69.7758386,19.5489305,9740.282517223997,-0.5729577951308232,-4.583662361046586
121,106.569999695,69.7758386,19.5489305,9740.282517223997,-0.5729577951308232,-4.583662361046586
122,106.66000366200001,69.7758386,19.5489305,9740.282517223997,0.0,-4.010704565915764
123,106.739997864,69.7758386,19.5489305,9740.282517223997,0.0,-1.1459155902616465
124,106.809997559,69.7758386,19.5489305,9740.282517223997,-0.5729577951308232,0.5729577951308232
125,106.870002747,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,1.1459155902616465
126,106.930000305,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,0.0
127,106.970001221,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,-1.7188733853924696
