Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.73999786379999,69.7758387,19.5489305,9743.72026399478,6.8754935415698775,1.7188733853924696
50,90.9499969482,69.7758387,19.5489307,9743.72026399478,9.740282517223996,1.7188733853924696
51,91.1699981689,69.7758386,19.5489307,9743.72026399478,11.459155902616464,4.010704565915764
52,85.48832783102554,69.7758386,19.5489308,9743.72026399478,12.60507149287811,6.8754935415698775
53,91.5999984741,69.7758386,19.5489308,9743.72026399478,12.032113697747288,8.594366926962348
54,91.8099975586,69.7758386,19.5489308,9743.72026399478,9.167324722093172,9.167324722093172
55,92.0299987793,69.7758386,19.5489308,9744.293221789909,6.302535746439055,7.4484513367007015
56,92.25,69.7758386,19.5489308,9743.72026399478,3.4377467707849387,4.583662361046586
57,92.4700012207,69.7758386,19.5489308,9743.72026399478,1.7188733853924696,0.5729577951308232
58,92.6900024414,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-2.291831180523293
59,92.9100036621,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-4.010704565915764
60,93.13999938959999,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-2.8647889756541165
61,85.48832783102554,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-1.1459155902616465
62,93.5899963379,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-1.1459155902616465
63,93.8099975586,69.7758386,19.5489307,9743.72026399478,0.0,-2.291831180523293
64,94.04000091549999,69.7758386,19.5489307,9743.72026399478,0.0,-4.010704565915764
65,94.26000213620001,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-5.729577951308232
66,94.48999786379999,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-7.4484513367007015
67,94.7200012207,69.7758386,19.5489307,9743.72026399478,0.0,-6.8754935415698775
68,94.9400024414,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-5.156620156177409
69,95.1699981689,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-2.8647889756541165
70,95.4000015259,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-1.1459155902616465
71,95.6299972534,69.7758386,19.5489307,9743.14730619965,0.0,0.0
72,95.86000061040001,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,0.5729577951308232
73,96.0899963379,69.7758386,19.5489307,9743.14730619965,4.010704565915764,-0.5729577951308232
74,96.31999969479999,69.7758386,19.5489307,9743.14730619965,5.729577951308232,-2.291831180523293
75,96.5500030518,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-2.8647889756541165
76,96.7799987793,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-2.291831180523293
77,97.0199966431,69.77583840000001,19.5489307,9743.14730619965,2.8647889756541165,-2.8647889756541165
78,97.25,69.77583840000001,19.5489305,9743.14730619965,2.8647889756541165,-3.4377467707849387
79,97.4800033569,69.77583840000001,19.5489305,9743.14730619965,2.291831180523293,-3.4377467707849387
80,85.48832783102554,69.77583840000001,19.5489305,9743.14730619965,1.7188733853924696,-2.8647889756541165
81,97.9499969482,69.77583840000001,19.5489305,9743.14730619965,0.0,-1.1459155902616465
82,98.18000030520001,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,0.0
83,98.4199981689,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,2.291831180523293
84,98.6500015259,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
85,98.8799972534,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,3.4377467707849387
86,85.48832783102554,69.77583840000001,19.5489305,9742.001390609388,-4.583662361046586,2.291831180523293
87,99.3499984741,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,0.0
88,85.48832783102554,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
89,99.81999969479999,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-2.8647889756541165
90,85.48832783102554,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
91,100.30000305200001,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
92,100.529998779,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
93,85.48832783102554,69.77583840000001,19.5489305,9742.574348404518,1.1459155902616465,0.0
94,101.0,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-1.7188733853924696
95,101.239997864,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,-3.4377467707849387
96,101.480003357,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,-2.291831180523293
97,101.709999084,69.77583840000001,19.5489305,9742.001390609388,-5.156620156177409,1.7188733853924696
98,101.94999694799999,69.77583840000001,19.548930399999996,9741.428432814257,-4.583662361046586,5.156620156177409
99,102.190002441,69.77583840000001,19.548930399999996,9741.428432814257,-2.291831180523293,6.302535746439055
100,102.419998169,69.77583840000001,19.548930399999996,9741.428432814257,-0.5729577951308232,5.156620156177409
101,102.66000366200001,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,2.291831180523293
102,85.48832783102554,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
103,103.13999939,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-5.156620156177409
104,103.370002747,69.7758386,19.548930399999996,9740.855475019123,0.0,-7.4484513367007015
105,103.61000061,69.7758386,19.548930399999996,9740.855475019123,0.0,-6.302535746439055
106,85.48832783102554,69.7758386,19.548930399999996,9740.855475019123,-1.1459155902616465,-2.291831180523293
107,104.069999695,69.7758386,19.548930399999996,9740.855475019123,0.0,2.291831180523293
108,104.30000305200001,69.7758386,19.548930399999996,9740.855475019123,1.7188733853924696,5.156620156177409
109,104.519996643,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,4.583662361046586
110,85.48832783102554,69.7758386,19.5489305,9740.855475019123,4.583662361046586,1.1459155902616465
111,85.48832783102554,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-1.1459155902616465
112,105.16000366200001,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-2.8647889756541165
113,105.36000061,69.7758386,19.5489305,9741.428432814257,5.729577951308232,-2.291831180523293
114,105.55000305200001,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,-1.1459155902616465
115,85.48832783102554,69.7758386,19.548930399999996,9741.428432814257,1.7188733853924696,-1.1459155902616465
116,105.88999939,69.7758386,19.548930399999996,9740.855475019123,1.1459155902616465,-1.1459155902616465
117,106.05000305200001,69.7758386,19.548930399999996,9740.855475019123,0.0,-1.7188733853924696
118,106.190002441,69.7758386,19.548930399999996,9740.855475019123,-0.5729577951308232,-1.1459155902616465
119,106.319999695,69.7758386,19.548930399999996,9740.855475019123,-1.1459155902616465,-1.1459155902616465
120,85.48832783102554,69.7758386,19.548930300000002,9740.855475019123,-2.291831180523293,-1.7188733853924696
121,106.55000305200001,69.7758386,19.548930300000002,9740.855475019123,-2.291831180523293,-2.8647889756541165
122,85.48832783102554,69.7758386,19.548930300000002,9740.282517223997,-1.7188733853924696,-2.8647889756541165
123,106.730003357,69.7758386,19.548930300000002,9740.282517223997,-0.5729577951308232,-2.8647889756541165
124,106.80000305200001,69.7758386,19.548930300000002,9740.282517223997,0.0,-3.4377467707849387
125,106.86000061,69.7758386,19.548930300000002,9740.282517223997,-0.5729577951308232,-3.4377467707849387
126,106.919998169,69.77583840000001,19.548930300000002,9740.282517223997,-1.1459155902616465,-3.4377467707849387
127,85.48832783102554,69.77583840000001,19.548930300000002,9740.282517223997,-1.1459155902616465,-1.7188733853924696
