Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
57,92.5299987793,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-2.8647889756541165
58,85.26304769897305,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-5.156620156177409
59,85.26304769897305,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-6.8754935415698775
60,93.1900024414,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-8.021409131831525
61,85.26304769897305,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-6.8754935415698775
62,93.63999938959999,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,-4.583662361046586
63,93.86000061040001,69.7758386,19.5489305,9742.574348404518,-1.7188733853924696,-2.291831180523293
64,94.0899963379,69.7758386,19.5489305,9742.574348404518,-1.7188733853924696,0.0
65,94.3099975586,69.7758386,19.5489305,9742.574348404518,0.0,0.5729577951308232
66,85.26304769897305,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,0.0
67,94.7699966431,69.7758386,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
68,94.98999786379999,69.7758386,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
69,85.26304769897305,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
70,85.26304769897305,69.7758386,19.5489305,9742.001390609388,0.0,-2.291831180523293
71,85.26304769897305,69.7758386,19.5489305,9742.001390609388,0.0,-2.8647889756541165
72,95.9100036621,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
73,85.26304769897305,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
74,96.3700027466,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-4.010704565915764
75,85.26304769897305,69.7758386,19.5489305,9742.574348404518,-1.7188733853924696,-3.4377467707849387
76,96.8399963379,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-2.291831180523293
77,97.06999969479999,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-1.1459155902616465
78,97.3000030518,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,-0.5729577951308232
79,85.26304769897305,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,-0.5729577951308232
80,97.7699966431,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-2.291831180523293
81,98.0,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,-4.583662361046586
82,98.2300033569,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-5.729577951308232
83,98.4700012207,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-5.156620156177409
84,85.26304769897305,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-3.4377467707849387
85,98.93000030520001,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-2.291831180523293
86,85.26304769897305,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-1.7188733853924696
87,85.26304769897305,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
88,99.63999938959999,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,-3.4377467707849387
89,99.8700027466,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.1459155902616465
90,85.26304769897305,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
91,85.26304769897305,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
92,85.26304769897305,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
93,100.819999695,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,5.156620156177409
94,85.26304769897305,69.77583840000001,19.5489305,9740.855475019123,0.0,2.291831180523293
95,85.26304769897305,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
96,85.26304769897305,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
97,101.760002136,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-6.302535746439055
98,85.26304769897305,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.156620156177409
99,102.239997864,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
100,85.26304769897305,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
101,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,6.8754935415698775
102,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,4.010704565915764,6.302535746439055
103,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,3.4377467707849387
104,103.419998169,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,0.5729577951308232
105,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,-0.5729577951308232
106,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,0.0
107,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,1.1459155902616465
108,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,1.7188733853924696
109,104.569999695,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,1.7188733853924696
110,104.779998779,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.7188733853924696
111,105.0,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.7188733853924696
112,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
113,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
114,105.580001831,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,0.0
115,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,0.0
116,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,-0.5729577951308232
117,85.26304769897305,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,-1.1459155902616465
118,106.220001221,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,-1.1459155902616465
119,106.349998474,69.77583840000001,19.5489305,9739.709559428864,-2.291831180523293,-0.5729577951308232
120,106.459999084,69.77583840000001,19.5489305,9739.709559428864,-1.7188733853924696,0.5729577951308232
121,85.26304769897305,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,2.8647889756541165
122,85.26304769897305,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,4.010704565915764
123,106.739997864,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,2.8647889756541165
124,85.26304769897305,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
