Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,85.48108549117173,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,87.20999908450001,69.77583890000001,19.5489289,9740.282517223997,0.0,0.0
31,85.48108549117173,69.77583890000001,19.5489289,9740.282517223997,-8.594366926962348,-8.021409131831525
32,85.48108549117173,69.77583890000001,19.5489289,9740.282517223997,-22.91831180523293,-21.772396214971284
33,87.5899963379,69.77583890000001,19.5489289,9740.855475019123,-34.95042550298022,-34.37746770784939
34,87.7699966431,69.77583890000001,19.548929100000002,9741.428432814257,-39.5340878640268,-38.961130068895976
35,87.9499969482,69.77583890000001,19.5489292,9742.001390609388,-36.09634109324186,-35.523383298111035
36,85.48108549117173,69.77583890000001,19.5489292,9742.574348404518,-26.356058576017872,-24.637185190625402
37,85.48108549117173,69.77583890000001,19.5489295,9743.14730619965,-14.896902673401403,-11.459155902616464
38,88.5,69.77583890000001,19.5489295,9743.72026399478,-4.583662361046586,0.0
39,88.6900024414,69.77583890000001,19.5489298,9743.72026399478,1.7188733853924696,5.156620156177409
40,85.48108549117173,69.77583879999999,19.5489298,9744.293221789909,4.583662361046586,6.302535746439055
41,85.48108549117173,69.77583879999999,19.54893,9744.293221789909,4.010704565915764,4.583662361046586
42,85.48108549117173,69.77583879999999,19.5489301,9744.293221789909,1.1459155902616465,1.1459155902616465
43,89.48999786379999,69.77583879999999,19.5489301,9744.293221789909,-1.1459155902616465,-1.1459155902616465
44,89.6900024414,69.7758387,19.548930300000002,9744.293221789909,-2.291831180523293,-3.4377467707849387
45,89.9000015259,69.7758387,19.548930399999996,9743.72026399478,-1.7188733853924696,-2.8647889756541165
46,90.11000061040001,69.7758387,19.548930399999996,9743.72026399478,2.291831180523293,-1.1459155902616465
47,90.31999969479999,69.7758387,19.5489305,9743.72026399478,6.8754935415698775,0.0
48,90.5299987793,69.7758387,19.5489305,9743.14730619965,10.886198107485642,3.4377467707849387
49,90.73999786379999,69.7758387,19.5489305,9743.14730619965,14.32394487827058,7.4484513367007015
50,85.48108549117173,69.7758386,19.5489307,9743.14730619965,15.469860468532227,10.886198107485642
51,91.1600036621,69.7758386,19.5489307,9743.14730619965,13.750987083139755,12.60507149287811
52,85.48108549117173,69.7758386,19.5489307,9743.14730619965,10.313240312354818,11.459155902616464
53,91.5899963379,69.7758386,19.5489307,9743.14730619965,6.302535746439055,7.4484513367007015
54,91.8099975586,69.7758386,19.5489307,9743.14730619965,3.4377467707849387,1.7188733853924696
55,92.0299987793,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-2.8647889756541165
56,85.48108549117173,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,-4.583662361046586
57,92.45999908450001,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-3.4377467707849387
58,85.48108549117173,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-1.1459155902616465
59,92.9100036621,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,0.0
60,93.1299972534,69.7758386,19.5489305,9743.72026399478,0.0,0.0
61,85.48108549117173,69.7758386,19.5489305,9743.72026399478,0.0,-1.1459155902616465
62,93.56999969479999,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.8647889756541165
63,93.8000030518,69.7758386,19.5489305,9743.14730619965,1.1459155902616465,-4.583662361046586
64,85.48108549117173,69.7758386,19.5489305,9743.14730619965,0.0,-6.302535746439055
65,94.25,69.7758386,19.5489305,9743.14730619965,0.0,-5.729577951308232
66,94.4700012207,69.7758386,19.5489305,9743.14730619965,0.0,-4.010704565915764
67,94.6999969482,69.7758386,19.5489305,9743.14730619965,0.0,-2.8647889756541165
68,85.48108549117173,69.7758386,19.5489305,9743.14730619965,0.0,-1.1459155902616465
69,95.1600036621,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-0.5729577951308232
70,95.3799972534,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
71,95.61000061040001,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.291831180523293
72,95.8399963379,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-2.8647889756541165
73,96.06999969479999,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-2.8647889756541165
74,96.3000030518,69.7758386,19.5489305,9742.574348404518,0.0,-2.8647889756541165
75,85.48108549117173,69.77583840000001,19.5489305,9742.574348404518,0.5729577951308232,-3.4377467707849387
76,85.48108549117173,69.77583840000001,19.5489305,9742.574348404518,0.0,-4.010704565915764
77,97.0,69.77583840000001,19.5489305,9742.574348404518,0.0,-4.010704565915764
78,97.2300033569,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-3.4377467707849387
79,85.48108549117173,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-2.291831180523293
80,97.6900024414,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-0.5729577951308232
81,85.48108549117173,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.5729577951308232
82,98.1600036621,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.291831180523293
83,98.38999938959999,69.77583840000001,19.5489305,9742.001390609388,-5.729577951308232,2.291831180523293
84,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,0.5729577951308232
