Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
35,87.8300018311,69.77583890000001,19.548929100000002,9742.001390609388,-37.81521447863433,-34.95042550298022
36,88.01000213620001,69.77583890000001,19.5489292,9742.574348404518,-32.0856365273261,-28.64788975654116
37,85.38693711161977,69.77583890000001,19.5489292,9742.574348404518,-22.345354010102106,-19.480565034447988
38,88.3799972534,69.77583890000001,19.5489295,9743.14730619965,-10.886198107485642,-9.740282517223996
39,85.38693711161977,69.77583890000001,19.5489295,9743.72026399478,-2.8647889756541165,-1.1459155902616465
40,88.76000213620001,69.77583890000001,19.5489297,9743.72026399478,0.5729577951308232,2.8647889756541165
41,85.38693711161977,69.77583879999999,19.5489298,9743.72026399478,0.5729577951308232,3.4377467707849387
42,89.1500015259,69.77583879999999,19.5489298,9743.72026399478,0.0,1.1459155902616465
43,85.38693711161977,69.77583879999999,19.54893,9743.72026399478,-1.1459155902616465,0.0
44,85.38693711161977,69.77583879999999,19.5489301,9743.72026399478,0.0,-1.7188733853924696
45,85.38693711161977,69.77583879999999,19.5489301,9743.72026399478,1.7188733853924696,-1.7188733853924696
46,89.95999908450001,69.7758387,19.548930300000002,9743.72026399478,5.729577951308232,0.0
47,85.38693711161977,69.7758387,19.548930399999996,9743.72026399478,10.313240312354818,4.010704565915764
48,90.3799972534,69.7758387,19.5489305,9743.72026399478,13.178029288008936,8.021409131831525
49,90.5899963379,69.7758387,19.5489305,9743.14730619965,13.178029288008936,11.459155902616464
50,90.8000030518,69.7758387,19.5489305,9743.14730619965,10.886198107485642,11.459155902616464
51,85.38693711161977,69.7758387,19.5489305,9743.14730619965,6.8754935415698775,9.167324722093172
52,85.38693711161977,69.7758387,19.5489305,9742.574348404518,5.156620156177409,5.156620156177409
53,85.38693711161977,69.7758387,19.5489305,9742.574348404518,3.4377467707849387,0.5729577951308232
54,91.6600036621,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-1.7188733853924696
55,85.38693711161977,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-1.7188733853924696
56,85.38693711161977,69.7758386,19.5489305,9743.14730619965,5.156620156177409,-1.1459155902616465
57,92.3099975586,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-1.1459155902616465
58,85.38693711161977,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-1.7188733853924696
59,92.75,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-2.8647889756541165
60,92.9800033569,69.7758386,19.5489305,9743.72026399478,2.8647889756541165,-4.583662361046586
61,85.38693711161977,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-5.156620156177409
62,85.38693711161977,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-6.302535746439055
63,85.38693711161977,69.7758386,19.5489305,9743.72026399478,0.0,-4.583662361046586
64,93.8700027466,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-2.291831180523293
65,85.38693711161977,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,-1.1459155902616465
66,85.38693711161977,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,0.0
67,94.5500030518,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,0.0
68,94.7699966431,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-1.1459155902616465
69,85.38693711161977,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
70,95.2300033569,69.7758386,19.5489305,9742.001390609388,3.4377467707849387,-3.4377467707849387
71,85.38693711161977,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
72,95.6900024414,69.7758386,19.5489305,9742.001390609388,0.0,-2.8647889756541165
73,85.38693711161977,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
74,85.38693711161977,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
75,85.38693711161977,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
76,85.38693711161977,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-4.010704565915764
77,96.8399963379,69.77583840000001,19.5489305,9742.001390609388,-2.291831180523293,-3.4377467707849387
78,85.38693711161977,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-1.7188733853924696
79,97.3099975586,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
80,97.54000091549999,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
81,97.7699966431,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
82,85.38693711161977,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-1.7188733853924696
83,98.23999786379999,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-3.4377467707849387
84,98.4700012207,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-4.583662361046586
85,98.70999908450001,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-4.010704565915764
86,85.38693711161977,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-2.291831180523293
87,85.38693711161977,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.1459155902616465
88,99.4100036621,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.1459155902616465
89,85.38693711161977,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
90,85.38693711161977,69.77583840000001,19.5489305,9741.428432814257,-1.1459155902616465,-3.4377467707849387
91,85.38693711161977,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,-1.7188733853924696
92,100.349998474,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
93,100.580001831,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
94,100.819999695,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,6.302535746439055
95,101.059997559,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,5.156620156177409
96,101.290000916,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
97,101.529998779,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
98,101.769996643,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
99,102.0,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
100,102.239997864,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.156620156177409
101,102.480003357,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
102,85.38693711161977,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,85.38693711161977,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.8754935415698775
104,103.190002441,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,6.302535746439055
105,85.38693711161977,69.77583840000001,19.5489305,9740.855475019123,4.583662361046586,3.4377467707849387
106,85.38693711161977,69.77583840000001,19.5489305,9740.855475019123,6.302535746439055,0.0
107,103.88999939,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
108,104.120002747,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,0.0
109,85.38693711161977,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,1.1459155902616465
110,104.569999695,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
111,104.790000916,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
112,85.38693711161977,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,105.19999694799999,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,85.38693711161977,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
115,85.38693711161977,69.77583840000001,19.5489305,9739.709559428864,-3.4377467707849387,1.7188733853924696
116,105.760002136,69.77583840000001,19.5489305,9739.709559428864,-4.010704565915764,1.1459155902616465
117,85.38693711161977,69.77583840000001,19.5489305,9739.709559428864,-4.583662361046586,0.5729577951308232
118,85.38693711161977,69.7758386,19.5489305,9739.709559428864,-4.010704565915764,0.5729577951308232
119,106.220001221,69.7758386,19.548930399999996,9739.709559428864,-3.4377467707849387,0.0
120,106.349998474,69.7758386,19.548930399999996,9739.709559428864,-2.8647889756541165,-0.5729577951308232
121,106.470001221,69.7758386,19.5489305,9739.709559428864,-2.291831180523293,0.0
122,106.569999695,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,1.1459155902616465
123,85.38693711161977,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,2.8647889756541165
124,85.38693711161977,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,3.4377467707849387
125,106.809997559,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
126,106.870002747,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,0.0
127,106.930000305,69.7758386,19.5489305,9739.136601633732,-1.7188733853924696,-2.291831180523293
