Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,85.25318356933776,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,87.1500015259,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,87.1999969482,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
31,85.25318356933776,69.77583890000001,19.5489289,9740.282517223997,-5.729577951308232,-5.156620156177409
32,87.38999938959999,69.77583890000001,19.5489289,9740.282517223997,-19.480565034447988,-19.480565034447988
33,85.25318356933776,69.77583890000001,19.5489289,9740.855475019123,-32.65859432245692,-33.80450991271857
34,87.73999786379999,69.77583890000001,19.548929100000002,9741.428432814257,-38.961130068895976,-41.25296124941927
35,85.25318356933776,69.77583890000001,19.5489292,9742.001390609388,-36.66929888837269,-38.38817227376516
36,85.25318356933776,69.77583890000001,19.5489292,9742.574348404518,-28.64788975654116,-28.074931961410343
37,88.3000030518,69.77583890000001,19.5489294,9743.14730619965,-17.188733853924695,-14.32394487827058
38,88.48999786379999,69.77583890000001,19.5489295,9743.72026399478,-5.729577951308232,-1.7188733853924696
39,85.25318356933776,69.77583890000001,19.5489297,9744.293221789909,1.1459155902616465,4.583662361046586
40,85.25318356933776,69.77583879999999,19.5489298,9744.293221789909,4.583662361046586,6.302535746439055
41,85.25318356933776,69.77583879999999,19.54893,9744.293221789909,4.583662361046586,5.156620156177409
42,85.25318356933776,69.77583879999999,19.5489301,9744.293221789909,1.7188733853924696,2.291831180523293
43,89.5,69.77583879999999,19.5489301,9744.293221789909,-0.5729577951308232,-1.1459155902616465
44,85.25318356933776,69.7758387,19.548930300000002,9744.293221789909,-2.291831180523293,-3.4377467707849387
45,89.9199981689,69.7758387,19.548930399999996,9744.293221789909,-1.1459155902616465,-2.8647889756541165
46,85.25318356933776,69.7758387,19.548930399999996,9744.293221789909,1.7188733853924696,-1.1459155902616465
47,90.3399963379,69.7758387,19.5489305,9744.293221789909,5.729577951308232,0.0
48,85.25318356933776,69.7758387,19.5489305,9743.72026399478,9.740282517223996,2.8647889756541165
