Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.29472787474664,69.7758387,19.5489307,9743.72026399478,4.010704565915764,4.010704565915764
50,91.0500030518,69.7758387,19.5489307,9743.72026399478,3.4377467707849387,1.7188733853924696
51,85.29472787474664,69.7758386,19.5489307,9743.72026399478,2.8647889756541165,0.0
52,91.4800033569,69.7758386,19.5489308,9744.293221789909,2.291831180523293,0.0
53,91.6999969482,69.7758386,19.5489308,9744.293221789909,3.4377467707849387,0.0
54,85.29472787474664,69.7758386,19.5489308,9744.293221789909,4.583662361046586,-1.1459155902616465
55,92.1299972534,69.7758386,19.5489308,9744.293221789909,6.302535746439055,0.0
56,85.29472787474664,69.7758386,19.5489308,9744.293221789909,8.594366926962348,1.7188733853924696
57,92.56999969479999,69.7758386,19.5489308,9744.293221789909,9.740282517223996,4.583662361046586
58,85.29472787474664,69.7758386,19.5489308,9744.293221789909,8.594366926962348,6.302535746439055
59,85.29472787474664,69.7758386,19.5489308,9744.293221789909,5.729577951308232,6.302535746439055
60,93.23999786379999,69.7758386,19.5489308,9744.293221789909,2.291831180523293,4.010704565915764
61,93.45999908450001,69.7758386,19.5489308,9744.293221789909,0.0,0.0
62,93.6900024414,69.7758386,19.5489308,9744.293221789909,-1.7188733853924696,-4.010704565915764
63,85.29472787474664,69.7758386,19.5489308,9744.293221789909,-1.7188733853924696,-6.302535746439055
64,94.13999938959999,69.7758386,19.5489308,9744.293221789909,-1.1459155902616465,-5.156620156177409
65,85.29472787474664,69.7758386,19.5489307,9743.72026399478,0.0,-3.4377467707849387
66,85.29472787474664,69.7758386,19.5489307,9743.72026399478,0.0,-2.291831180523293
67,85.29472787474664,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-1.7188733853924696
68,95.0500030518,69.7758386,19.5489307,9743.72026399478,0.0,-2.8647889756541165
69,95.2799987793,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-4.583662361046586
70,85.29472787474664,69.77583840000001,19.5489307,9743.14730619965,2.8647889756541165,-6.302535746439055
71,85.29472787474664,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,-6.302535746439055
72,85.29472787474664,69.77583840000001,19.5489307,9743.14730619965,0.0,-4.583662361046586
73,85.29472787474664,69.77583840000001,19.5489307,9743.14730619965,-1.1459155902616465,-2.291831180523293
74,96.43000030520001,69.77583840000001,19.5489307,9743.14730619965,-1.1459155902616465,0.0
75,85.29472787474664,69.77583840000001,19.5489307,9743.14730619965,0.0,1.7188733853924696
76,85.29472787474664,69.77583840000001,19.5489308,9743.14730619965,1.1459155902616465,2.8647889756541165
77,85.29472787474664,69.77583840000001,19.5489308,9743.72026399478,4.583662361046586,2.291831180523293
78,97.36000061040001,69.77583840000001,19.5489308,9743.72026399478,6.302535746439055,1.1459155902616465
79,97.5899963379,69.77583840000001,19.5489308,9743.72026399478,5.729577951308232,0.5729577951308232
80,97.81999969479999,69.77583840000001,19.5489308,9743.72026399478,3.4377467707849387,1.7188733853924696
81,98.0500030518,69.77583840000001,19.5489307,9743.72026399478,1.7188733853924696,1.7188733853924696
82,85.29472787474664,69.77583840000001,19.5489307,9743.72026399478,1.7188733853924696,0.5729577951308232
83,85.29472787474664,69.77583840000001,19.5489307,9743.72026399478,2.291831180523293,0.0
84,98.76000213620001,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,0.0
85,98.98999786379999,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,0.0
86,85.29472787474664,69.77583840000001,19.5489305,9742.574348404518,0.0,0.5729577951308232
87,99.45999908450001,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,1.7188733853924696
88,99.6999969482,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,2.291831180523293
89,99.93000030520001,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,2.291831180523293
90,85.29472787474664,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,1.1459155902616465
91,85.29472787474664,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,0.0
92,100.63999939,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
93,100.879997253,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-3.4377467707849387
94,85.29472787474664,69.7758386,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
95,101.349998474,69.7758386,19.5489305,9742.001390609388,4.583662361046586,-2.291831180523293
96,85.29472787474664,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-1.1459155902616465
97,85.29472787474664,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
98,85.29472787474664,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-2.8647889756541165
99,102.30000305200001,69.7758386,19.548930399999996,9742.574348404518,-2.291831180523293,-4.583662361046586
100,85.29472787474664,69.7758386,19.548930399999996,9742.001390609388,-3.4377467707849387,-3.4377467707849387
101,85.29472787474664,69.7758386,19.548930399999996,9742.001390609388,-4.583662361046586,-0.5729577951308232
102,85.29472787474664,69.7758386,19.548930399999996,9741.428432814257,-4.010704565915764,2.291831180523293
103,85.29472787474664,69.7758386,19.548930399999996,9741.428432814257,-2.291831180523293,3.4377467707849387
104,85.29472787474664,69.7758386,19.548930399999996,9740.855475019123,-0.5729577951308232,1.7188733853924696
105,85.29472787474664,69.7758386,19.548930399999996,9740.855475019123,0.0,-0.5729577951308232
106,85.29472787474664,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-4.583662361046586
107,104.180000305,69.7758386,19.548930399999996,9740.855475019123,1.1459155902616465,-8.594366926962348
108,85.29472787474664,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-10.313240312354818
109,85.29472787474664,69.7758386,19.548930399999996,9741.428432814257,0.0,-9.167324722093172
110,104.83999633799999,69.7758386,19.548930399999996,9741.428432814257,0.0,-5.156620156177409
111,85.29472787474664,69.7758386,19.548930399999996,9741.428432814257,0.0,0.0
112,105.25,69.7758386,19.548930399999996,9741.428432814257,2.291831180523293,3.4377467707849387
113,85.29472787474664,69.7758386,19.548930399999996,9741.428432814257,3.4377467707849387,3.4377467707849387
114,105.629997253,69.7758386,19.548930399999996,9741.428432814257,4.583662361046586,1.7188733853924696
115,105.80000305200001,69.7758386,19.548930399999996,9741.428432814257,6.8754935415698775,1.1459155902616465
116,105.970001221,69.7758386,19.548930399999996,9740.855475019123,8.594366926962348,1.1459155902616465
117,106.120002747,69.7758386,19.548930399999996,9740.855475019123,8.021409131831525,2.291831180523293
118,85.29472787474664,69.7758386,19.548930399999996,9740.855475019123,5.729577951308232,2.8647889756541165
119,106.379997253,69.7758386,19.548930399999996,9740.855475019123,2.8647889756541165,2.291831180523293
120,85.29472787474664,69.7758386,19.548930300000002,9740.855475019123,0.5729577951308232,0.5729577951308232
121,85.29472787474664,69.7758386,19.548930300000002,9740.855475019123,-0.5729577951308232,0.0
122,106.690002441,69.7758386,19.548930300000002,9740.282517223997,-1.7188733853924696,0.0
123,106.760002136,69.7758386,19.548930300000002,9740.282517223997,-2.291831180523293,0.0
124,85.29472787474664,69.7758386,19.5489301,9740.282517223997,-2.8647889756541165,-0.5729577951308232
