Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.7300033569,69.7758387,19.5489305,9743.72026399478,2.8647889756541165,2.291831180523293
50,90.9499969482,69.7758386,19.5489307,9743.14730619965,3.4377467707849387,2.291831180523293
51,85.48495296835853,69.7758386,19.5489307,9743.14730619965,5.729577951308232,1.1459155902616465
52,91.3799972534,69.7758386,19.5489307,9743.72026399478,7.4484513367007015,0.5729577951308232
53,91.5899963379,69.7758386,19.5489308,9743.72026399478,8.594366926962348,0.5729577951308232
54,85.48495296835853,69.7758386,19.5489308,9743.72026399478,9.740282517223996,2.8647889756541165
55,85.48495296835853,69.7758386,19.5489308,9743.72026399478,9.740282517223996,5.156620156177409
56,92.25,69.7758386,19.5489308,9743.72026399478,8.021409131831525,6.8754935415698775
57,85.48495296835853,69.7758386,19.5489308,9743.72026399478,5.156620156177409,5.729577951308232
58,92.6900024414,69.7758386,19.5489308,9743.72026399478,2.291831180523293,3.4377467707849387
59,85.48495296835853,69.7758386,19.5489308,9743.72026399478,0.5729577951308232,0.0
60,85.48495296835853,69.7758386,19.5489308,9743.72026399478,0.0,-3.4377467707849387
61,93.3499984741,69.7758386,19.5489308,9743.72026399478,0.0,-5.156620156177409
62,85.48495296835853,69.7758386,19.5489308,9743.72026399478,0.5729577951308232,-3.4377467707849387
63,93.8000030518,69.7758386,19.5489307,9744.293221789909,1.7188733853924696,-1.7188733853924696
64,94.0299987793,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-0.5729577951308232
65,94.26000213620001,69.7758386,19.5489307,9743.72026399478,0.0,-1.1459155902616465
66,94.4800033569,69.7758386,19.5489307,9743.72026399478,0.0,-2.8647889756541165
67,94.70999908450001,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-4.583662361046586
68,94.9400024414,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-6.302535746439055
69,95.1699981689,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,-6.302535746439055
70,95.38999938959999,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-4.583662361046586
71,95.6200027466,69.7758386,19.5489307,9743.14730619965,-1.1459155902616465,-2.8647889756541165
72,95.8499984741,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-0.5729577951308232
73,96.0800018311,69.77583840000001,19.5489307,9743.14730619965,-0.5729577951308232,0.5729577951308232
74,96.31999969479999,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,1.1459155902616465
75,96.5500030518,69.77583840000001,19.5489307,9743.14730619965,4.583662361046586,0.0
76,96.7799987793,69.77583840000001,19.5489307,9743.14730619965,6.302535746439055,-1.7188733853924696
77,97.01000213620001,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-2.291831180523293
78,97.23999786379999,69.77583840000001,19.5489307,9743.14730619965,3.4377467707849387,-1.7188733853924696
79,97.4700012207,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-1.7188733853924696
80,85.48495296835853,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-1.7188733853924696
81,85.48495296835853,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-1.1459155902616465
82,98.1699981689,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,-0.5729577951308232
83,98.4100036621,69.77583840000001,19.5489307,9743.14730619965,0.0,0.5729577951308232
84,98.63999938959999,69.77583840000001,19.5489305,9743.14730619965,-1.1459155902616465,1.7188733853924696
85,98.8799972534,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,2.8647889756541165
86,99.11000061040001,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,3.4377467707849387
87,99.3499984741,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,3.4377467707849387
88,99.5800018311,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,1.7188733853924696
89,99.81999969479999,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,0.0
90,100.05000305200001,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.7188733853924696
91,100.290000916,69.77583840000001,19.5489305,9742.574348404518,1.1459155902616465,-2.8647889756541165
92,100.519996643,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-3.4377467707849387
93,100.760002136,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-2.291831180523293
94,101.0,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-1.1459155902616465
95,101.230003357,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
96,101.470001221,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-2.291831180523293
97,101.709999084,69.7758386,19.5489305,9742.574348404518,-2.291831180523293,-4.010704565915764
98,101.940002441,69.7758386,19.5489305,9742.001390609388,-4.010704565915764,-2.8647889756541165
99,102.180000305,69.7758386,19.5489305,9742.001390609388,-5.729577951308232,0.5729577951308232
100,102.419998169,69.7758386,19.5489305,9741.428432814257,-4.583662361046586,3.4377467707849387
101,102.650001526,69.7758386,19.5489305,9741.428432814257,-2.291831180523293,4.010704565915764
102,102.88999939,69.7758386,19.5489305,9741.428432814257,0.0,2.291831180523293
103,103.129997253,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,0.0
104,103.36000061,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-4.583662361046586
105,103.599998474,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-8.594366926962348
106,103.830001831,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-10.313240312354818
107,104.069999695,69.7758386,19.5489305,9740.855475019123,0.0,-9.167324722093172
108,85.48495296835853,69.7758386,19.5489305,9740.855475019123,0.0,-5.156620156177409
109,104.519996643,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,0.0
110,104.739997864,69.7758386,19.5489305,9741.428432814257,2.291831180523293,2.8647889756541165
111,104.94999694799999,69.7758386,19.5489305,9741.428432814257,4.010704565915764,3.4377467707849387
112,105.150001526,69.7758386,19.5489305,9741.428432814257,5.156620156177409,1.1459155902616465
113,105.349998474,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-0.5729577951308232
114,105.540000916,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
115,105.720001221,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
116,105.88999939,69.7758386,19.5489305,9741.428432814257,8.021409131831525,-1.1459155902616465
117,85.48495296835853,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
118,106.190002441,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,-0.5729577951308232
119,106.319999695,69.77583840000001,19.548930399999996,9740.855475019123,1.7188733853924696,-0.5729577951308232
120,106.440002441,69.77583840000001,19.548930399999996,9740.855475019123,0.0,0.0
121,106.55000305200001,69.77583840000001,19.548930399999996,9740.855475019123,-1.7188733853924696,0.5729577951308232
122,106.63999939,69.77583840000001,19.548930300000002,9740.855475019123,-3.4377467707849387,0.0
123,85.48495296835853,69.77583840000001,19.548930300000002,9740.282517223997,-3.4377467707849387,0.0
124,106.80000305200001,69.77583840000001,19.548930300000002,9740.282517223997,-2.291831180523293,0.0
125,106.86000061,69.77583840000001,19.548930300000002,9740.282517223997,-1.1459155902616465,0.0
126,85.48495296835853,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,0.0
127,106.959999084,69.77583840000001,19.5489301,9740.282517223997,-1.1459155902616465,0.0
