Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
42,89.2300033569,69.77583879999999,19.5489301,9744.293221789909,6.302535746439055,6.302535746439055
43,85.28849955965714,69.77583879999999,19.5489301,9744.293221789909,3.4377467707849387,5.156620156177409
44,89.63999938959999,69.7758387,19.548930300000002,9744.293221789909,1.7188733853924696,2.8647889756541165
45,89.8499984741,69.7758387,19.548930399999996,9744.293221789909,0.5729577951308232,0.5729577951308232
46,90.0599975586,69.7758387,19.5489305,9743.72026399478,0.5729577951308232,0.5729577951308232
47,90.2699966431,69.7758387,19.5489305,9743.72026399478,1.1459155902616465,1.7188733853924696
48,85.28849955965714,69.7758387,19.5489305,9743.72026399478,1.7188733853924696,2.291831180523293
49,85.28849955965714,69.7758387,19.5489305,9743.72026399478,3.4377467707849387,2.291831180523293
50,85.28849955965714,69.7758386,19.5489307,9743.72026399478,4.583662361046586,2.291831180523293
51,91.1200027466,69.7758386,19.5489307,9743.72026399478,6.8754935415698775,2.291831180523293
52,85.28849955965714,69.7758386,19.5489307,9743.72026399478,8.594366926962348,0.5729577951308232
53,91.5500030518,69.7758386,19.5489308,9743.72026399478,10.313240312354818,1.1459155902616465
54,91.7699966431,69.7758386,19.5489308,9744.293221789909,11.459155902616464,3.4377467707849387
55,85.28849955965714,69.7758386,19.5489308,9744.293221789909,10.313240312354818,6.302535746439055
56,92.20999908450001,69.7758386,19.5489308,9744.293221789909,8.021409131831525,8.594366926962348
57,85.28849955965714,69.7758386,19.5489308,9744.293221789909,5.156620156177409,7.4484513367007015
58,85.28849955965714,69.7758386,19.5489308,9744.293221789909,2.291831180523293,4.583662361046586
59,85.28849955965714,69.7758386,19.5489308,9744.293221789909,0.5729577951308232,0.5729577951308232
60,85.28849955965714,69.7758386,19.5489307,9744.293221789909,0.0,-2.8647889756541165
61,93.31999969479999,69.7758386,19.5489307,9743.72026399478,0.0,-4.583662361046586
62,93.54000091549999,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-3.4377467707849387
63,93.7699966431,69.7758386,19.5489307,9743.72026399478,2.291831180523293,-1.7188733853924696
64,85.28849955965714,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-1.1459155902616465
65,94.2200012207,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-1.7188733853924696
66,94.4400024414,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-2.8647889756541165
67,85.28849955965714,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-5.156620156177409
68,85.28849955965714,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-6.8754935415698775
69,95.1299972534,69.7758386,19.5489307,9743.72026399478,0.0,-6.8754935415698775
70,85.28849955965714,69.7758386,19.5489307,9743.72026399478,-1.1459155902616465,-5.156620156177409
71,95.5899963379,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-2.8647889756541165
72,85.28849955965714,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-1.1459155902616465
73,85.28849955965714,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,0.0
74,85.28849955965714,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,0.5729577951308232
75,85.28849955965714,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-0.5729577951308232
76,96.73999786379999,69.77583840000001,19.5489307,9743.14730619965,6.302535746439055,-2.291831180523293
77,96.9700012207,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-3.4377467707849387
78,85.28849955965714,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-2.8647889756541165
79,97.4400024414,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
80,85.28849955965714,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-3.4377467707849387
81,85.28849955965714,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
82,98.13999938959999,69.77583840000001,19.5489305,9743.14730619965,1.7188733853924696,-1.7188733853924696
83,98.3700027466,69.77583840000001,19.5489305,9743.14730619965,0.0,0.0
84,85.28849955965714,69.77583840000001,19.5489305,9743.14730619965,-1.1459155902616465,1.1459155902616465
85,98.8399963379,69.77583840000001,19.5489305,9743.14730619965,-2.8647889756541165,2.8647889756541165
86,99.06999969479999,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,4.010704565915764
87,99.3099975586,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
88,85.28849955965714,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,1.7188733853924696
89,85.28849955965714,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
90,100.010002136,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,-1.7188733853924696
91,85.28849955965714,69.77583840000001,19.5489305,9742.574348404518,0.5729577951308232,-3.4377467707849387
92,85.28849955965714,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-2.8647889756541165
93,100.720001221,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
94,100.959999084,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
95,101.190002441,69.77583840000001,19.5489305,9742.574348404518,1.1459155902616465,0.0
96,85.28849955965714,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-1.7188733853924696
97,85.28849955965714,69.7758386,19.5489305,9742.574348404518,-2.291831180523293,-3.4377467707849387
98,101.900001526,69.7758386,19.5489305,9742.001390609388,-4.010704565915764,-2.291831180523293
99,85.28849955965714,69.77583840000001,19.5489305,9742.001390609388,-5.729577951308232,1.1459155902616465
100,85.28849955965714,69.77583840000001,19.5489305,9741.428432814257,-5.156620156177409,5.156620156177409
101,85.28849955965714,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,6.302535746439055
102,102.849998474,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,4.583662361046586
103,103.08999633799999,69.7758386,19.5489305,9740.855475019123,0.0,1.7188733853924696
104,85.28849955965714,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-2.291831180523293
105,85.28849955965714,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-6.8754935415698775
106,103.80000305200001,69.7758386,19.5489305,9741.428432814257,0.0,-9.167324722093172
107,85.28849955965714,69.7758386,19.5489305,9741.428432814257,0.0,-8.021409131831525
108,85.28849955965714,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-4.583662361046586
109,104.480003357,69.7758386,19.5489305,9741.428432814257,0.0,0.0
110,85.28849955965714,69.7758386,19.5489305,9741.428432814257,2.291831180523293,3.4377467707849387
111,85.28849955965714,69.7758386,19.5489305,9741.428432814257,4.010704565915764,3.4377467707849387
112,85.28849955965714,69.7758386,19.5489305,9741.428432814257,5.156620156177409,0.5729577951308232
113,85.28849955965714,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-1.1459155902616465
114,85.28849955965714,69.7758386,19.5489305,9741.428432814257,8.021409131831525,-2.291831180523293
115,85.28849955965714,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
116,85.28849955965714,69.7758386,19.5489305,9741.428432814257,8.021409131831525,-2.291831180523293
117,106.019996643,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-2.291831180523293
118,106.16000366200001,69.7758386,19.5489305,9740.855475019123,5.156620156177409,-2.291831180523293
119,106.30000305200001,69.7758386,19.548930399999996,9740.855475019123,2.291831180523293,-1.7188733853924696
120,106.419998169,69.7758386,19.548930399999996,9740.855475019123,0.0,-0.5729577951308232
121,106.529998779,69.77583840000001,19.548930399999996,9740.855475019123,-1.7188733853924696,0.0
122,106.629997253,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
123,106.709999084,69.77583840000001,19.548930300000002,9740.282517223997,-3.4377467707849387,-0.5729577951308232
124,85.28849955965714,69.77583840000001,19.548930300000002,9740.282517223997,-1.7188733853924696,-1.1459155902616465
125,85.28849955965714,69.77583840000001,19.548930300000002,9740.855475019123,-0.5729577951308232,-2.291831180523293
