Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
92,85.43608569501961,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
93,100.669998169,69.77583840000001,19.5489305,9741.428432814257,-1.1459155902616465,6.302535746439055
94,100.91000366200001,69.77583840000001,19.5489305,9741.428432814257,0.0,5.156620156177409
95,101.13999939,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,2.8647889756541165
96,85.43608569501961,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
97,101.620002747,69.77583840000001,19.5489305,9740.855475019123,0.0,-4.583662361046586
98,85.43608569501961,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-6.302535746439055
99,85.43608569501961,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-5.156620156177409
100,85.43608569501961,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,-1.1459155902616465
101,85.43608569501961,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
102,85.43608569501961,69.77583840000001,19.5489305,9740.282517223997,1.7188733853924696,6.302535746439055
103,103.040000916,69.77583840000001,19.5489305,9740.282517223997,4.010704565915764,6.302535746439055
104,85.43608569501961,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,3.4377467707849387
105,103.510002136,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,0.5729577951308232
106,85.43608569501961,69.77583840000001,19.5489305,9740.282517223997,7.4484513367007015,-0.5729577951308232
107,85.43608569501961,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,0.0
108,85.43608569501961,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,1.1459155902616465
109,104.430000305,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,1.7188733853924696
110,104.650001526,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,1.7188733853924696
111,104.870002747,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.7188733853924696
112,85.43608569501961,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,2.291831180523293
113,85.43608569501961,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.470001221,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
115,105.650001526,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,0.0
116,105.830001831,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,0.0
117,105.989997864,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,-0.5729577951308232
118,106.13999939,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,-1.1459155902616465
119,85.43608569501961,69.77583840000001,19.5489305,9739.709559428864,-3.4377467707849387,-1.1459155902616465
120,106.400001526,69.77583840000001,19.5489305,9739.709559428864,-2.291831180523293,-0.5729577951308232
121,85.43608569501961,69.77583840000001,19.5489305,9739.709559428864,-1.7188733853924696,1.1459155902616465
122,106.61000061,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,3.4377467707849387
123,106.69999694799999,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,4.010704565915764
124,85.43608569501961,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,3.4377467707849387
125,85.43608569501961,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
126,85.43608569501961,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,0.0
127,106.94999694799999,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,0.0
