Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.8099975586,69.7758387,19.5489305,9743.14730619965,14.32394487827058,10.313240312354818
50,91.0199966431,69.7758386,19.5489307,9742.574348404518,13.750987083139755,12.032113697747288
51,91.23999786379999,69.7758386,19.5489307,9742.574348404518,10.886198107485642,10.886198107485642
52,91.4499969482,69.7758386,19.5489307,9742.574348404518,6.8754935415698775,7.4484513367007015
53,91.6699981689,69.7758386,19.5489307,9742.574348404518,4.010704565915764,2.8647889756541165
54,85.53494483828015,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-0.5729577951308232
55,92.11000061040001,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
56,85.53494483828015,69.7758386,19.5489307,9743.14730619965,2.8647889756541165,-1.1459155902616465
57,92.5500030518,69.7758386,19.5489307,9743.14730619965,2.8647889756541165,0.0
58,85.53494483828015,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,0.0
59,85.53494483828015,69.7758386,19.5489307,9743.72026399478,0.0,0.0
60,85.53494483828015,69.7758386,19.5489307,9743.72026399478,0.0,-0.5729577951308232
61,93.4400024414,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-2.8647889756541165
62,85.53494483828015,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-4.583662361046586
63,85.53494483828015,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-6.302535746439055
64,94.11000061040001,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-5.729577951308232
65,85.53494483828015,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
66,94.5599975586,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-2.8647889756541165
67,85.53494483828015,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-1.1459155902616465
68,95.0199966431,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,0.0
69,85.53494483828015,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
70,95.4800033569,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
71,95.70999908450001,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-3.4377467707849387
72,95.9400024414,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-3.4377467707849387
73,96.1699981689,69.7758386,19.5489305,9743.14730619965,0.0,-4.010704565915764
74,85.53494483828015,69.7758386,19.5489305,9743.14730619965,0.0,-4.583662361046586
75,96.6299972534,69.7758386,19.5489305,9743.14730619965,0.0,-4.583662361046586
76,96.86000061040001,69.7758386,19.5489305,9743.14730619965,0.0,-4.010704565915764
77,85.53494483828015,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,-2.8647889756541165
78,97.3300018311,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,-1.7188733853924696
79,85.53494483828015,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-0.5729577951308232
80,85.53494483828015,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
81,85.53494483828015,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,0.0
82,85.53494483828015,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,-0.5729577951308232
83,85.53494483828015,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-2.291831180523293
84,85.53494483828015,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-4.010704565915764
85,85.53494483828015,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-4.583662361046586
86,85.53494483828015,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-3.4377467707849387
87,85.53494483828015,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
88,85.53494483828015,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-0.5729577951308232
89,85.53494483828015,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,0.0
90,100.13999939,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.7188733853924696
91,85.53494483828015,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-2.8647889756541165
92,100.61000061,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-1.7188733853924696
93,100.83999633799999,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
94,101.080001831,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
95,85.53494483828015,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,6.8754935415698775
96,101.55000305200001,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,5.156620156177409
97,101.790000916,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
98,102.029998779,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
99,85.53494483828015,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
100,102.5,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-6.8754935415698775
101,85.53494483828015,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308232
102,85.53494483828015,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.7188733853924696
103,85.53494483828015,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
104,85.53494483828015,69.77583840000001,19.5489305,9740.855475019123,1.7188733853924696,6.302535746439055
105,85.53494483828015,69.77583840000001,19.5489305,9740.855475019123,3.4377467707849387,6.302535746439055
106,85.53494483828015,69.77583840000001,19.5489305,9740.855475019123,4.583662361046586,4.010704565915764
107,85.53494483828015,69.77583840000001,19.5489307,9740.855475019123,6.302535746439055,1.1459155902616465
108,85.53494483828015,69.77583840000001,19.5489307,9740.855475019123,6.8754935415698775,0.0
109,104.599998474,69.77583840000001,19.5489307,9740.282517223997,5.156620156177409,0.5729577951308232
110,104.809997559,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,1.7188733853924696
111,85.53494483828015,69.7758386,19.5489305,9740.282517223997,0.0,1.7188733853924696
112,105.230003357,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
113,105.419998169,69.7758386,19.5489305,9740.855475019123,-3.4377467707849387,1.7188733853924696
114,85.53494483828015,69.7758386,19.5489305,9740.855475019123,-3.4377467707849387,2.291831180523293
115,85.53494483828015,69.7758386,19.5489305,9740.855475019123,-4.583662361046586,2.8647889756541165
116,85.53494483828015,69.7758386,19.5489305,9740.282517223997,-5.729577951308232,2.291831180523293
117,106.099998474,69.7758386,19.5489305,9740.282517223997,-5.729577951308232,1.1459155902616465
118,106.239997864,69.7758386,19.5489305,9740.282517223997,-4.010704565915764,0.0
119,85.53494483828015,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-1.1459155902616465
120,106.480003357,69.7758386,19.5489305,9740.282517223997,-0.5729577951308232,-2.8647889756541165
121,106.580001831,69.7758386,19.5489305,9740.282517223997,-0.5729577951308232,-3.4377467707849387
122,106.669998169,69.7758386,19.5489305,9740.282517223997,0.0,-4.010704565915764
123,106.75,69.7758386,19.5489305,9740.282517223997,0.0,-1.7188733853924696
124,85.53494483828015,69.7758386,19.5489305,9740.282517223997,0.0,0.0
125,106.879997253,69.7758386,19.5489305,9740.282517223997,0.0,0.0
126,106.930000305,69.7758386,19.5489305,9740.282517223997,0.0,-0.5729577951308232
127,106.980003357,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-1.7188733853924696
