Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
95,101.25,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
96,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.8754935415698775
97,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
98,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
99,102.19999694799999,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
100,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,102.669998169,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-6.8754935415698775
102,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-6.302535746439055
103,103.13999939,69.77583840000001,19.5489305,9741.428432814257,-1.1459155902616465,-2.291831180523293
104,103.379997253,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
105,103.620002747,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,5.729577951308232
106,103.849998474,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,6.302535746439055
107,85.49409372211196,69.7758386,19.5489305,9740.855475019123,4.583662361046586,4.010704565915764
108,85.49409372211196,69.7758386,19.5489305,9740.855475019123,6.302535746439055,1.1459155902616465
109,85.49409372211196,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,0.0
110,104.75,69.7758386,19.5489305,9740.855475019123,5.156620156177409,0.5729577951308232
111,104.959999084,69.7758386,19.5489305,9740.855475019123,2.291831180523293,1.7188733853924696
112,105.169998169,69.7758386,19.5489305,9740.855475019123,0.0,1.7188733853924696
113,85.49409372211196,69.7758386,19.5489305,9740.855475019123,-1.7188733853924696,0.5729577951308232
114,85.49409372211196,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,0.0
115,105.730003357,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,0.0
116,105.900001526,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-1.1459155902616465
117,85.49409372211196,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-2.291831180523293
118,85.49409372211196,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-3.4377467707849387
119,85.49409372211196,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-3.4377467707849387
120,85.49409372211196,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-3.4377467707849387
121,85.49409372211196,69.7758386,19.5489305,9740.282517223997,0.0,-4.010704565915764
122,106.650001526,69.7758386,19.5489305,9740.282517223997,0.0,-4.010704565915764
123,85.49409372211196,69.7758386,19.5489305,9740.282517223997,0.0,-3.4377467707849387
124,85.49409372211196,69.7758386,19.5489305,9740.282517223997,0.0,-1.7188733853924696
125,106.870002747,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,0.0
126,85.49409372211196,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,0.5729577951308232
127,106.970001221,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,0.0
