Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
89,99.73999786379999,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
90,99.9800033569,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.1459155902616465
91,85.44642164110407,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
92,85.44642164110407,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
93,100.690002441,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
94,100.919998169,69.77583840000001,19.5489305,9742.574348404518,2.8647889756541165,-0.5729577951308232
95,85.44642164110407,69.77583840000001,19.5489305,9742.574348404518,0.5729577951308232,-0.5729577951308232
96,101.38999939,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
97,85.44642164110407,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-3.4377467707849387
98,101.870002747,69.77583840000001,19.5489305,9742.001390609388,-4.583662361046586,-2.291831180523293
99,85.44642164110407,69.77583840000001,19.5489305,9742.001390609388,-5.729577951308232,1.7188733853924696
100,85.44642164110407,69.77583840000001,19.5489305,9741.428432814257,-5.156620156177409,5.156620156177409
101,102.580001831,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,6.302535746439055
102,102.819999695,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
103,103.05000305200001,69.7758386,19.5489305,9741.428432814257,0.0,2.291831180523293
104,85.44642164110407,69.7758386,19.5489305,9740.855475019123,0.0,-1.1459155902616465
105,85.44642164110407,69.7758386,19.5489305,9740.855475019123,0.0,-5.156620156177409
106,85.44642164110407,69.7758386,19.5489305,9740.855475019123,0.0,-7.4484513367007015
107,85.44642164110407,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-6.302535746439055
108,104.220001221,69.7758386,19.5489305,9741.428432814257,-1.1459155902616465,-2.291831180523293
109,104.44999694799999,69.7758386,19.5489305,9741.428432814257,0.0,2.291831180523293
110,104.669998169,69.7758386,19.5489305,9741.428432814257,1.7188733853924696,5.156620156177409
111,104.879997253,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,4.583662361046586
112,105.08999633799999,69.7758386,19.5489305,9741.428432814257,5.156620156177409,1.7188733853924696
113,105.290000916,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-0.5729577951308232
114,85.44642164110407,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-2.291831180523293
115,105.66000366200001,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-2.291831180523293
116,105.830001831,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-2.8647889756541165
117,105.989997864,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-3.4377467707849387
118,106.13999939,69.7758386,19.5489305,9740.855475019123,5.156620156177409,-3.4377467707849387
119,106.279998779,69.7758386,19.5489305,9740.855475019123,2.8647889756541165,-2.8647889756541165
120,85.44642164110407,69.7758386,19.548930399999996,9740.855475019123,0.0,-1.1459155902616465
121,85.44642164110407,69.7758386,19.548930399999996,9740.282517223997,-1.1459155902616465,-0.5729577951308232
122,106.61000061,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,-0.5729577951308232
123,106.69999694799999,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,-1.7188733853924696
124,85.44642164110407,69.7758386,19.548930300000002,9740.282517223997,-2.291831180523293,-1.7188733853924696
125,106.83999633799999,69.7758386,19.548930300000002,9740.282517223997,-0.5729577951308232,-2.291831180523293
126,106.900001526,69.77583840000001,19.548930300000002,9740.282517223997,0.0,-3.4377467707849387
127,106.94999694799999,69.77583840000001,19.548930300000002,9740.855475019123,-0.5729577951308232,-4.010704565915764
