Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.7699966431,69.7758387,19.5489305,9743.14730619965,8.594366926962348,2.291831180523293
50,90.9800033569,69.7758386,19.5489307,9743.14730619965,11.459155902616464,4.583662361046586
51,91.1999969482,69.7758386,19.5489307,9743.14730619965,14.32394487827058,7.4484513367007015
52,91.4100036621,69.7758386,19.5489307,9743.14730619965,14.896902673401403,9.740282517223996
53,91.6299972534,69.7758386,19.5489308,9743.72026399478,13.178029288008936,10.313240312354818
54,85.50906988977914,69.7758386,19.5489308,9743.72026399478,9.740282517223996,9.167324722093172
55,92.06999969479999,69.7758386,19.5489307,9744.293221789909,5.729577951308232,5.729577951308232
56,92.29000091549999,69.7758386,19.5489307,9744.293221789909,2.8647889756541165,1.7188733853924696
57,92.51000213620001,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-1.7188733853924696
58,85.50906988977914,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-4.010704565915764
59,92.9499969482,69.7758386,19.5489307,9744.293221789909,1.1459155902616465,-3.4377467707849387
60,93.1699981689,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-1.7188733853924696
61,93.4000015259,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-1.7188733853924696
62,93.6200027466,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-2.291831180523293
63,85.50906988977914,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-3.4377467707849387
64,94.06999969479999,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-4.583662361046586
65,85.50906988977914,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-5.729577951308232
66,94.5299987793,69.7758386,19.5489305,9743.14730619965,0.0,-6.302535746439055
67,94.75,69.7758386,19.5489305,9743.14730619965,0.0,-5.156620156177409
68,85.50906988977914,69.7758386,19.5489305,9742.574348404518,0.0,-3.4377467707849387
69,95.20999908450001,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-2.291831180523293
70,85.50906988977914,69.7758386,19.5489305,9742.574348404518,0.0,-0.5729577951308232
71,95.6699981689,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,0.0
72,95.9000015259,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
73,96.1299972534,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-2.8647889756541165
74,96.36000061040001,69.77583840000001,19.5489305,9743.14730619965,4.010704565915764,-2.8647889756541165
75,96.5899963379,69.77583840000001,19.5489305,9743.14730619965,2.291831180523293,-2.8647889756541165
76,96.81999969479999,69.77583840000001,19.5489305,9743.14730619965,1.7188733853924696,-2.8647889756541165
77,97.0500030518,69.77583840000001,19.5489305,9743.14730619965,1.7188733853924696,-3.4377467707849387
78,97.29000091549999,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-3.4377467707849387
79,97.5199966431,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
80,97.75,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,-1.7188733853924696
81,97.98999786379999,69.77583840000001,19.5489305,9743.14730619965,-2.291831180523293,0.0
82,98.2200012207,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,1.7188733853924696
83,98.4499969482,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,2.8647889756541165
84,98.6900024414,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,3.4377467707849387
85,98.9199981689,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.291831180523293
86,99.1600036621,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
87,99.38999938959999,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.1459155902616465
88,99.6299972534,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
89,99.86000061040001,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-2.8647889756541165
90,100.099998474,69.77583840000001,19.5489305,9742.574348404518,5.156620156177409,-1.7188733853924696
91,85.50906988977914,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
92,85.50906988977914,69.77583840000001,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
93,100.809997559,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
94,101.040000916,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
95,85.50906988977914,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-1.7188733853924696
96,101.510002136,69.77583840000001,19.5489305,9742.001390609388,-4.583662361046586,1.7188733853924696
97,101.75,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
98,101.989997864,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
99,102.220001221,69.77583840000001,19.5489305,9741.428432814257,0.0,5.156620156177409
100,102.459999084,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,2.291831180523293
101,102.69999694799999,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.7188733853924696
102,102.940002441,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-5.156620156177409
103,103.169998169,69.7758386,19.5489305,9740.855475019123,0.0,-7.4484513367007015
104,103.41000366200001,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-6.302535746439055
105,85.50906988977914,69.7758386,19.5489305,9741.428432814257,-1.1459155902616465,-2.291831180523293
106,103.879997253,69.7758386,19.5489305,9741.428432814257,0.0,1.7188733853924696
107,104.11000061,69.7758386,19.5489305,9741.428432814257,2.291831180523293,5.156620156177409
108,104.33999633799999,69.7758386,19.5489305,9741.428432814257,4.583662361046586,4.583662361046586
109,104.559997559,69.7758386,19.5489305,9741.428432814257,5.729577951308232,1.7188733853924696
110,104.779998779,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-0.5729577951308232
111,104.989997864,69.7758386,19.5489305,9741.428432814257,8.021409131831525,-2.291831180523293
112,105.190002441,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-1.7188733853924696
113,105.38999939,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
114,85.50906988977914,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-0.5729577951308232
115,105.75,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
116,105.919998169,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
117,106.069999695,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-0.5729577951308232
118,106.209999084,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-0.5729577951308232
119,106.33999633799999,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,-1.7188733853924696
120,85.50906988977914,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,-2.8647889756541165
121,106.569999695,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-3.4377467707849387
122,106.66000366200001,69.7758386,19.548930399999996,9740.282517223997,-0.5729577951308232,-3.4377467707849387
123,106.739997864,69.7758386,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
124,106.809997559,69.7758386,19.548930399999996,9740.282517223997,-0.5729577951308232,-3.4377467707849387
125,106.870002747,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,-2.8647889756541165
126,106.930000305,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,-1.1459155902616465
127,106.970001221,69.77583840000001,19.548930300000002,9740.282517223997,-1.1459155902616465,0.5729577951308232
