Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
73,96.1900024414,69.7758386,19.5489307,9743.14730619965,4.010704565915764,-0.5729577951308232
74,96.4199981689,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-2.291831180523293
75,96.6500015259,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-2.8647889756541165
76,85.28637557371968,69.77583840000001,19.5489307,9743.14730619965,3.4377467707849387,-2.8647889756541165
77,85.28637557371968,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
78,85.28637557371968,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
79,97.5800018311,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
80,97.81999969479999,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,-1.7188733853924696
81,98.0500030518,69.77583840000001,19.5489307,9743.14730619965,0.0,0.0
82,98.2799987793,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,1.1459155902616465
83,98.5199966431,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,2.8647889756541165
84,85.28637557371968,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,4.010704565915764
85,85.28637557371968,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
86,85.28637557371968,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,1.7188733853924696
87,99.45999908450001,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
88,99.6900024414,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
89,85.28637557371968,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
90,100.16000366200001,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
91,100.400001526,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
92,100.63999939,69.77583840000001,19.5489305,9742.574348404518,2.8647889756541165,-0.5729577951308232
93,85.28637557371968,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-0.5729577951308232
94,85.28637557371968,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
95,85.28637557371968,69.7758386,19.5489305,9742.574348404518,-2.8647889756541165,-3.4377467707849387
96,85.28637557371968,69.7758386,19.5489305,9742.001390609388,-4.583662361046586,-2.291831180523293
97,101.819999695,69.7758386,19.5489305,9742.001390609388,-5.729577951308232,1.1459155902616465
98,85.28637557371968,69.7758386,19.5489305,9741.428432814257,-5.156620156177409,5.156620156177409
99,85.28637557371968,69.7758386,19.5489305,9741.428432814257,-2.8647889756541165,5.729577951308232
100,102.529998779,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,3.4377467707849387
101,102.769996643,69.7758386,19.5489305,9740.855475019123,0.0,0.0
102,85.28637557371968,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-4.010704565915764
103,103.239997864,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-8.594366926962348
104,85.28637557371968,69.7758386,19.5489305,9741.428432814257,0.0,-10.886198107485642
105,103.709999084,69.7758386,19.5489305,9741.428432814257,0.0,-9.740282517223996
106,103.94999694799999,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-5.729577951308232
107,104.180000305,69.7758386,19.5489305,9742.001390609388,0.0,0.0
108,85.28637557371968,69.7758386,19.5489305,9742.001390609388,2.291831180523293,3.4377467707849387
109,104.620002747,69.7758386,19.5489305,9742.001390609388,4.010704565915764,4.010704565915764
110,104.83999633799999,69.7758386,19.5489305,9742.001390609388,5.156620156177409,1.7188733853924696
111,105.05000305200001,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-0.5729577951308232
112,85.28637557371968,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
113,105.440002441,69.7758386,19.5489305,9741.428432814257,6.302535746439055,-1.1459155902616465
114,105.629997253,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-0.5729577951308232
115,85.28637557371968,69.7758386,19.5489305,9740.855475019123,2.291831180523293,0.0
116,105.959999084,69.77583840000001,19.5489305,9740.855475019123,1.7188733853924696,-0.5729577951308232
117,106.11000061,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,-0.5729577951308232
118,85.28637557371968,69.77583840000001,19.5489305,9740.855475019123,0.0,0.0
119,85.28637557371968,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,0.0
120,106.489997864,69.77583840000001,19.548930399999996,9740.855475019123,-2.8647889756541165,0.0
121,106.599998474,69.77583840000001,19.548930399999996,9740.855475019123,-2.8647889756541165,-0.5729577951308232
122,106.690002441,69.77583840000001,19.548930399999996,9740.855475019123,-1.7188733853924696,0.0
123,106.760002136,69.77583840000001,19.548930399999996,9740.855475019123,-1.1459155902616465,0.0
124,106.830001831,69.77583840000001,19.548930399999996,9740.855475019123,-0.5729577951308232,0.0
