Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
47,90.2200012207,69.7758387,19.5489305,9743.72026399478,1.7188733853924696,2.291831180523293
48,90.43000030520001,69.7758387,19.5489305,9743.14730619965,2.291831180523293,2.8647889756541165
49,90.63999938959999,69.7758387,19.5489305,9743.14730619965,2.291831180523293,2.291831180523293
50,90.8499984741,69.7758387,19.5489307,9743.14730619965,2.8647889756541165,1.1459155902616465
51,91.06999969479999,69.7758387,19.5489307,9743.72026399478,3.4377467707849387,1.1459155902616465
52,91.2799987793,69.7758386,19.5489307,9743.72026399478,5.156620156177409,0.5729577951308232
53,85.42110909818041,69.7758386,19.5489308,9743.72026399478,6.8754935415698775,0.5729577951308232
54,91.70999908450001,69.7758386,19.5489308,9743.72026399478,8.021409131831525,0.5729577951308232
55,91.93000030520001,69.7758386,19.5489308,9744.293221789909,9.740282517223996,2.8647889756541165
56,92.1500015259,69.7758386,19.5489308,9743.72026399478,9.740282517223996,5.156620156177409
57,85.42110909818041,69.7758386,19.5489308,9743.72026399478,8.021409131831525,6.8754935415698775
58,92.5899963379,69.7758386,19.5489308,9743.72026399478,5.156620156177409,5.729577951308232
59,85.42110909818041,69.7758386,19.5489308,9743.72026399478,1.7188733853924696,2.8647889756541165
60,93.0299987793,69.7758386,19.5489308,9743.72026399478,0.0,0.0
61,93.25,69.7758386,19.5489308,9744.293221789909,-0.5729577951308232,-3.4377467707849387
62,93.4800033569,69.7758386,19.5489308,9744.293221789909,0.0,-5.156620156177409
63,93.6999969482,69.7758386,19.5489308,9744.293221789909,1.1459155902616465,-4.010704565915764
64,93.93000030520001,69.7758386,19.5489307,9744.293221789909,2.291831180523293,-1.7188733853924696
65,94.1500015259,69.7758386,19.5489307,9744.293221789909,1.1459155902616465,-1.1459155902616465
66,94.3799972534,69.7758386,19.5489307,9743.72026399478,0.0,-1.1459155902616465
67,94.61000061040001,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-2.8647889756541165
68,85.42110909818041,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-4.583662361046586
69,95.0599975586,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-6.302535746439055
70,85.42110909818041,69.7758386,19.5489307,9743.14730619965,0.0,-6.302535746439055
71,85.42110909818041,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-4.583662361046586
72,95.75,69.7758386,19.5489307,9743.14730619965,-1.1459155902616465,-2.291831180523293
73,85.42110909818041,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-0.5729577951308232
74,96.20999908450001,69.77583840000001,19.5489307,9743.14730619965,-0.5729577951308232,0.5729577951308232
75,96.4400024414,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,0.5729577951308232
76,96.6699981689,69.77583840000001,19.5489307,9743.14730619965,4.583662361046586,-0.5729577951308232
77,96.9000015259,69.77583840000001,19.5489307,9743.14730619965,6.302535746439055,-2.291831180523293
78,97.1299972534,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-2.8647889756541165
79,97.3700027466,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-2.291831180523293
80,97.5999984741,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
81,97.8300018311,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
82,98.0599975586,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-1.7188733853924696
83,98.3000030518,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,-0.5729577951308232
84,85.42110909818041,69.77583840000001,19.5489307,9743.14730619965,0.0,0.5729577951308232
85,98.7699966431,69.77583840000001,19.5489305,9743.14730619965,-1.1459155902616465,1.7188733853924696
86,99.0,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,3.4377467707849387
87,99.23999786379999,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,4.010704565915764
88,99.4700012207,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
89,99.70999908450001,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,1.7188733853924696
90,85.42110909818041,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
91,100.180000305,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
92,100.41000366200001,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,-2.8647889756541165
93,100.650001526,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-3.4377467707849387
94,100.879997253,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-2.291831180523293
95,85.42110909818041,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-1.1459155902616465
96,101.36000061,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-0.5729577951308232
97,101.58999633799999,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
98,101.830001831,69.7758386,19.5489305,9742.574348404518,-2.8647889756541165,-3.4377467707849387
99,102.069999695,69.7758386,19.5489305,9742.001390609388,-4.583662361046586,-2.291831180523293
100,102.30000305200001,69.7758386,19.5489305,9742.001390609388,-5.729577951308232,1.1459155902616465
101,102.540000916,69.7758386,19.5489305,9741.428432814257,-4.583662361046586,5.156620156177409
102,102.779998779,69.7758386,19.5489305,9741.428432814257,-2.291831180523293,5.729577951308232
103,103.010002136,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,3.4377467707849387
104,85.42110909818041,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,0.0
105,103.489997864,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-4.010704565915764
106,103.720001221,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-8.594366926962348
107,103.959999084,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-10.886198107485642
108,104.190002441,69.7758386,19.5489305,9741.428432814257,0.0,-9.740282517223996
109,85.42110909818041,69.7758386,19.5489305,9741.428432814257,0.0,-5.729577951308232
110,104.629997253,69.7758386,19.5489305,9741.428432814257,0.0,0.0
111,104.849998474,69.7758386,19.5489305,9741.428432814257,2.291831180523293,2.8647889756541165
112,85.42110909818041,69.7758386,19.5489305,9741.428432814257,4.010704565915764,3.4377467707849387
113,105.260002136,69.7758386,19.5489305,9741.428432814257,5.156620156177409,1.1459155902616465
114,105.44999694799999,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-0.5729577951308232
115,105.629997253,69.7758386,19.5489305,9741.428432814257,8.021409131831525,-1.7188733853924696
116,105.809997559,69.7758386,19.5489305,9741.428432814257,9.167324722093172,-2.291831180523293
117,105.970001221,69.7758386,19.5489305,9741.428432814257,8.594366926962348,-1.7188733853924696
118,106.120002747,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-1.7188733853924696
119,85.42110909818041,69.77583840000001,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
120,106.379997253,69.77583840000001,19.548930399999996,9740.855475019123,1.1459155902616465,-0.5729577951308232
121,85.42110909818041,69.77583840000001,19.548930399999996,9740.855475019123,-0.5729577951308232,0.0
122,106.599998474,69.77583840000001,19.548930399999996,9740.855475019123,-2.291831180523293,0.5729577951308232
123,106.690002441,69.77583840000001,19.548930300000002,9740.855475019123,-3.4377467707849387,0.0
124,106.769996643,69.77583840000001,19.548930300000002,9740.855475019123,-3.4377467707849387,-1.1459155902616465
125,106.830001831,69.77583840000001,19.548930300000002,9740.855475019123,-2.291831180523293,-1.7188733853924696
126,106.88999939,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,-1.7188733853924696
127,106.940002441,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,-1.7188733853924696
