Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.3861637771093,69.7758387,19.5489305,9743.14730619965,6.8754935415698775,0.5729577951308232
50,85.3861637771093,69.7758387,19.5489305,9743.14730619965,10.313240312354818,1.1459155902616465
51,91.0199966431,69.7758386,19.5489307,9743.14730619965,13.178029288008936,3.4377467707849387
52,91.2300033569,69.7758386,19.5489307,9743.14730619965,14.896902673401403,6.8754935415698775
53,91.4400024414,69.7758386,19.5489307,9743.14730619965,13.750987083139755,9.740282517223996
54,91.6600036621,69.7758386,19.5489307,9743.72026399478,10.886198107485642,10.313240312354818
55,85.3861637771093,69.7758386,19.5489307,9743.72026399478,7.4484513367007015,9.167324722093172
56,92.0999984741,69.7758386,19.5489307,9743.72026399478,4.583662361046586,5.729577951308232
57,92.3099975586,69.7758386,19.5489307,9744.293221789909,2.291831180523293,1.7188733853924696
58,85.3861637771093,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-2.291831180523293
59,92.75,69.7758386,19.5489307,9744.293221789909,0.0,-4.583662361046586
60,92.9800033569,69.7758386,19.5489307,9744.293221789909,1.1459155902616465,-3.4377467707849387
61,93.1999969482,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-1.7188733853924696
62,85.3861637771093,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-1.7188733853924696
63,85.3861637771093,69.7758386,19.5489305,9743.72026399478,-1.7188733853924696,-2.291831180523293
64,93.8700027466,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-2.8647889756541165
65,94.0899963379,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-4.583662361046586
66,85.3861637771093,69.7758386,19.5489305,9743.14730619965,1.1459155902616465,-5.729577951308232
67,85.3861637771093,69.7758386,19.5489305,9743.14730619965,0.0,-6.8754935415698775
68,94.7699966431,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,-5.729577951308232
69,95.0,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-3.4377467707849387
70,85.3861637771093,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-2.291831180523293
71,85.3861637771093,69.7758386,19.5489305,9742.574348404518,0.0,-0.5729577951308232
72,95.6900024414,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,0.0
73,85.3861637771093,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
74,85.3861637771093,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-2.291831180523293
75,96.3799972534,69.77583840000001,19.5489305,9743.14730619965,4.583662361046586,-2.8647889756541165
76,85.3861637771093,69.77583840000001,19.5489305,9743.14730619965,2.291831180523293,-2.8647889756541165
77,85.3861637771093,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-2.8647889756541165
78,97.06999969479999,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-3.4377467707849387
79,97.3000030518,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-2.8647889756541165
80,97.5299987793,69.77583840000001,19.5489305,9743.14730619965,0.0,-1.7188733853924696
81,97.7699966431,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,0.0
82,98.0,69.77583840000001,19.5489305,9743.14730619965,-1.7188733853924696,1.1459155902616465
83,98.2300033569,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,2.8647889756541165
84,85.3861637771093,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
85,98.6999969482,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,3.4377467707849387
86,98.9400024414,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.291831180523293
87,99.1699981689,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
88,99.4100036621,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.7188733853924696
89,99.63999938959999,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-3.4377467707849387
90,99.8700027466,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-3.4377467707849387
91,100.11000061,69.77583840000001,19.5489305,9742.001390609388,5.729577951308232,-2.291831180523293
92,100.349998474,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.1459155902616465
93,85.3861637771093,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
94,85.3861637771093,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
95,85.3861637771093,69.7758386,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
96,85.3861637771093,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,-2.291831180523293
97,85.3861637771093,69.77583840000001,19.5489305,9741.428432814257,-5.156620156177409,1.7188733853924696
98,85.3861637771093,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.156620156177409
99,85.3861637771093,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,5.729577951308232
100,85.3861637771093,69.77583840000001,19.5489305,9741.428432814257,0.0,4.583662361046586
101,85.3861637771093,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,2.291831180523293
102,102.709999084,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.7188733853924696
103,102.94999694799999,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-5.156620156177409
104,85.3861637771093,69.7758386,19.5489305,9740.855475019123,0.0,-7.4484513367007015
105,85.3861637771093,69.7758386,19.5489305,9740.855475019123,0.0,-6.302535746439055
106,103.650001526,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-2.291831180523293
107,85.3861637771093,69.7758386,19.5489305,9741.428432814257,0.0,1.7188733853924696
108,85.3861637771093,69.7758386,19.5489305,9741.428432814257,2.291831180523293,4.583662361046586
109,85.3861637771093,69.7758386,19.5489305,9741.428432814257,4.010704565915764,4.010704565915764
110,85.3861637771093,69.7758386,19.5489305,9741.428432814257,5.156620156177409,1.1459155902616465
111,104.779998779,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-1.1459155902616465
112,105.0,69.7758386,19.5489305,9741.428432814257,8.021409131831525,-2.8647889756541165
113,105.19999694799999,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-2.291831180523293
114,105.400001526,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
115,85.3861637771093,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-0.5729577951308232
116,105.760002136,69.7758386,19.5489305,9740.855475019123,0.0,-0.5729577951308232
117,85.3861637771093,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-0.5729577951308232
118,106.080001831,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-0.5729577951308232
119,85.3861637771093,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,-0.5729577951308232
120,85.3861637771093,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,-1.7188733853924696
121,106.470001221,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,-2.8647889756541165
122,85.3861637771093,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,-2.8647889756541165
123,85.3861637771093,69.7758386,19.548930399999996,9740.282517223997,-0.5729577951308232,-3.4377467707849387
124,106.739997864,69.77583840000001,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
125,85.3861637771093,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,-3.4377467707849387
126,106.879997253,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,-3.4377467707849387
127,106.930000305,69.77583840000001,19.548930300000002,9740.282517223997,-1.1459155902616465,-1.1459155902616465
