Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
58,85.40486692785211,69.7758386,19.5489308,9743.72026399478,1.7188733853924696,1.1459155902616465
59,92.7799987793,69.7758386,19.5489308,9743.72026399478,0.5729577951308232,-1.7188733853924696
60,93.0,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-3.4377467707849387
61,85.40486692785211,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-2.291831180523293
62,93.4499969482,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-1.1459155902616465
63,93.68000030520001,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-1.1459155902616465
64,93.9000015259,69.7758386,19.5489307,9743.72026399478,0.0,-2.291831180523293
65,94.1299972534,69.7758386,19.5489307,9743.72026399478,0.0,-4.010704565915764
66,94.3499984741,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-5.729577951308232
67,94.5800018311,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-6.8754935415698775
68,85.40486692785211,69.7758386,19.5489307,9743.14730619965,0.0,-6.8754935415698775
69,95.0299987793,69.7758386,19.5489307,9743.14730619965,0.0,-5.156620156177409
70,95.26000213620001,69.7758386,19.5489307,9743.14730619965,0.0,-3.4377467707849387
71,95.48999786379999,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-1.7188733853924696
72,95.7200012207,69.7758386,19.5489307,9743.14730619965,0.0,0.0
73,95.9499969482,69.7758386,19.5489307,9742.574348404518,1.1459155902616465,0.0
74,96.18000030520001,69.7758386,19.5489307,9742.574348404518,4.010704565915764,-0.5729577951308232
75,96.4100036621,69.7758386,19.5489307,9742.574348404518,5.729577951308232,-2.291831180523293
76,96.63999938959999,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-2.8647889756541165
77,85.40486692785211,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-2.291831180523293
78,97.0999984741,69.77583840000001,19.5489307,9743.14730619965,2.8647889756541165,-2.291831180523293
79,85.40486692785211,69.77583840000001,19.5489305,9743.14730619965,2.8647889756541165,-3.4377467707849387
80,97.56999969479999,69.77583840000001,19.5489305,9743.14730619965,2.291831180523293,-3.4377467707849387
81,85.40486692785211,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-2.8647889756541165
82,85.40486692785211,69.77583840000001,19.5489305,9743.14730619965,0.0,-1.1459155902616465
83,85.40486692785211,69.77583840000001,19.5489305,9743.14730619965,-1.1459155902616465,0.0
84,85.40486692785211,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,2.291831180523293
85,98.73999786379999,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,3.4377467707849387
86,85.40486692785211,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,3.4377467707849387
87,85.40486692785211,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,2.291831180523293
88,99.4400024414,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,0.0
89,85.40486692785211,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
90,85.40486692785211,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-2.8647889756541165
91,85.40486692785211,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
92,100.379997253,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-1.7188733853924696
93,100.620002747,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
94,100.849998474,69.77583840000001,19.5489305,9742.574348404518,1.1459155902616465,0.0
95,101.08999633799999,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-1.7188733853924696
96,101.330001831,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,-3.4377467707849387
97,101.559997559,69.77583840000001,19.548930399999996,9742.001390609388,-4.010704565915764,-1.7188733853924696
98,101.80000305200001,69.77583840000001,19.548930399999996,9742.001390609388,-5.156620156177409,1.7188733853924696
99,85.40486692785211,69.77583840000001,19.548930399999996,9741.428432814257,-4.583662361046586,5.156620156177409
100,85.40486692785211,69.77583840000001,19.548930399999996,9741.428432814257,-2.291831180523293,6.302535746439055
101,102.510002136,69.77583840000001,19.548930399999996,9741.428432814257,0.0,4.583662361046586
102,85.40486692785211,69.77583840000001,19.548930399999996,9740.855475019123,0.5729577951308232,2.291831180523293
103,85.40486692785211,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-1.1459155902616465
104,85.40486692785211,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-5.156620156177409
105,85.40486692785211,69.7758386,19.548930399999996,9740.855475019123,0.0,-7.4484513367007015
106,103.690002441,69.7758386,19.548930399999996,9740.855475019123,-0.5729577951308232,-6.302535746439055
107,103.919998169,69.7758386,19.548930399999996,9740.855475019123,-1.1459155902616465,-2.291831180523293
108,85.40486692785211,69.7758386,19.548930399999996,9741.428432814257,0.0,1.7188733853924696
109,104.379997253,69.7758386,19.548930399999996,9741.428432814257,1.7188733853924696,4.583662361046586
110,85.40486692785211,69.7758386,19.548930399999996,9741.428432814257,3.4377467707849387,4.010704565915764
111,104.819999695,69.7758386,19.5489305,9741.428432814257,5.156620156177409,1.1459155902616465
112,105.029998779,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-1.1459155902616465
113,85.40486692785211,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-2.8647889756541165
114,105.430000305,69.7758386,19.5489305,9740.855475019123,5.729577951308232,-2.291831180523293
115,85.40486692785211,69.7758386,19.548930399999996,9740.855475019123,3.4377467707849387,-1.1459155902616465
116,105.790000916,69.7758386,19.548930399999996,9740.855475019123,2.291831180523293,-1.7188733853924696
117,105.94999694799999,69.7758386,19.548930399999996,9740.855475019123,1.1459155902616465,-2.291831180523293
118,106.099998474,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-2.291831180523293
119,85.40486692785211,69.7758386,19.548930399999996,9740.855475019123,0.0,-1.7188733853924696
120,85.40486692785211,69.7758386,19.548930300000002,9740.282517223997,-1.1459155902616465,-1.1459155902616465
121,106.480003357,69.7758386,19.548930300000002,9740.282517223997,-2.291831180523293,-1.1459155902616465
122,106.58999633799999,69.7758386,19.548930300000002,9740.282517223997,-2.8647889756541165,-1.7188733853924696
123,106.680000305,69.7758386,19.548930300000002,9740.282517223997,-1.7188733853924696,-2.291831180523293
124,106.760002136,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,-2.291831180523293
125,106.830001831,69.77583840000001,19.548930300000002,9740.282517223997,0.0,-2.8647889756541165
126,85.40486692785211,69.77583840000001,19.5489301,9740.282517223997,-0.5729577951308232,-3.4377467707849387
127,85.40486692785211,69.77583840000001,19.5489301,9740.282517223997,-1.1459155902616465,-3.4377467707849387
