Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.49409372211196,69.7758387,19.5489305,9743.72026399478,13.750987083139755,6.8754935415698775
50,90.95999908450001,69.7758386,19.5489307,9743.14730619965,14.896902673401403,10.313240312354818
51,91.1699981689,69.7758386,19.5489307,9743.14730619965,13.750987083139755,12.032113697747288
52,85.49409372211196,69.7758386,19.5489307,9743.14730619965,10.313240312354818,10.886198107485642
53,91.61000061040001,69.7758386,19.5489307,9743.14730619965,6.302535746439055,7.4484513367007015
54,91.81999969479999,69.7758386,19.5489307,9743.14730619965,3.4377467707849387,2.291831180523293
55,92.04000091549999,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-1.7188733853924696
56,92.26000213620001,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-3.4377467707849387
57,92.4800033569,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
58,92.70999908450001,69.7758386,19.5489307,9743.14730619965,2.291831180523293,0.0
59,92.93000030520001,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,0.0
60,93.1500015259,69.7758386,19.5489307,9743.14730619965,0.0,0.0
61,93.3700027466,69.7758386,19.5489307,9743.72026399478,0.0,-1.1459155902616465
62,93.5999984741,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.291831180523293
63,93.81999969479999,69.7758386,19.5489305,9743.14730619965,1.1459155902616465,-4.583662361046586
64,85.49409372211196,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-6.302535746439055
65,94.2699966431,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-5.156620156177409
66,94.5,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
67,94.7300033569,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-2.291831180523293
68,85.49409372211196,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-1.1459155902616465
69,85.49409372211196,69.7758386,19.5489305,9743.14730619965,1.1459155902616465,0.0
70,85.49409372211196,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-1.1459155902616465
71,95.63999938959999,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-2.291831180523293
72,95.8700027466,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-2.8647889756541165
73,96.0999984741,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-2.8647889756541165
74,85.49409372211196,69.7758386,19.5489305,9743.14730619965,0.0,-3.4377467707849387
75,85.49409372211196,69.7758386,19.5489305,9743.14730619965,0.0,-4.583662361046586
76,96.8000030518,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.583662361046586
77,85.49409372211196,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
78,85.49409372211196,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,-2.8647889756541165
79,85.49409372211196,69.77583840000001,19.5489305,9743.14730619965,-1.7188733853924696,-1.7188733853924696
80,85.49409372211196,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-0.5729577951308232
81,85.49409372211196,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
82,98.1900024414,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,0.5729577951308232
83,85.49409372211196,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,0.0
84,85.49409372211196,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
85,85.49409372211196,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-2.291831180523293
86,99.1299972534,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
87,85.49409372211196,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.291831180523293
88,85.49409372211196,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.1459155902616465
89,85.49409372211196,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-0.5729577951308232
90,85.49409372211196,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.1459155902616465
91,85.49409372211196,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
92,100.540000916,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
93,100.779998779,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,-1.7188733853924696
94,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
95,101.25,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
96,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.8754935415698775
97,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
98,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
99,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
100,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-6.8754935415698775
102,102.91000366200001,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-6.302535746439055
103,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,-1.1459155902616465,-2.291831180523293
104,85.49409372211196,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
105,85.49409372211196,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,5.729577951308232
106,85.49409372211196,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,6.302535746439055
107,85.49409372211196,69.7758386,19.5489305,9740.855475019123,4.583662361046586,4.010704565915764
108,85.49409372211196,69.7758386,19.5489305,9740.855475019123,6.302535746439055,1.1459155902616465
109,85.49409372211196,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,0.0
110,85.49409372211196,69.7758386,19.5489305,9740.855475019123,5.156620156177409,0.5729577951308232
111,85.49409372211196,69.7758386,19.5489305,9740.855475019123,2.291831180523293,1.7188733853924696
112,105.169998169,69.7758386,19.5489305,9740.855475019123,0.0,1.7188733853924696
113,105.36000061,69.7758386,19.5489305,9740.855475019123,-1.7188733853924696,0.5729577951308232
114,105.55000305200001,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,0.0
115,105.730003357,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,0.0
116,105.900001526,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-1.1459155902616465
117,106.05000305200001,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-2.291831180523293
118,106.19999694799999,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-3.4377467707849387
119,106.330001831,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-3.4377467707849387
120,106.44999694799999,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-3.4377467707849387
121,85.49409372211196,69.7758386,19.5489305,9740.282517223997,0.0,-4.010704565915764
122,106.650001526,69.7758386,19.5489305,9740.282517223997,0.0,-4.010704565915764
123,85.49409372211196,69.7758386,19.5489305,9740.282517223997,0.0,-3.4377467707849387
124,85.49409372211196,69.7758386,19.5489305,9740.282517223997,0.0,-1.7188733853924696
125,85.49409372211196,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,0.0
126,106.919998169,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,0.5729577951308232
127,106.970001221,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,0.0
