Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,85.40395277738415,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,87.18000030520002,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
31,85.40395277738415,69.77583890000001,19.5489289,9740.282517223997,-1.7188733853924696,-1.7188733853924696
32,87.3300018311,69.77583890000001,19.5489289,9740.282517223997,-12.60507149287811,-13.178029288008936
33,87.4700012207,69.77583890000001,19.5489289,9740.855475019123,-26.356058576017872,-26.92901637114869
34,87.6500015259,69.77583890000001,19.5489289,9740.855475019123,-35.523383298111035,-34.37746770784939
35,85.40395277738415,69.77583890000001,19.548929100000002,9741.428432814257,-37.81521447863433,-34.37746770784939
36,88.0199966431,69.77583890000001,19.5489292,9742.001390609388,-32.0856365273261,-28.074931961410343
37,85.40395277738415,69.77583890000001,19.5489292,9742.574348404518,-22.345354010102106,-18.907607239317166
38,85.40395277738415,69.77583890000001,19.5489295,9743.14730619965,-11.459155902616464,-9.167324722093172
39,85.40395277738415,69.77583890000001,19.5489295,9743.72026399478,-2.8647889756541165,-1.1459155902616465
40,85.40395277738415,69.77583890000001,19.5489297,9743.72026399478,0.5729577951308232,2.8647889756541165
41,85.40395277738415,69.77583879999999,19.5489298,9743.72026399478,0.5729577951308232,2.8647889756541165
42,85.40395277738415,69.77583879999999,19.54893,9744.293221789909,-0.5729577951308232,1.1459155902616465
43,85.40395277738415,69.77583879999999,19.5489301,9743.72026399478,-1.1459155902616465,0.0
44,89.56999969479998,69.77583879999999,19.5489301,9743.72026399478,-0.5729577951308232,-1.7188733853924696
45,89.7799987793,69.77583879999999,19.5489301,9743.72026399478,1.7188733853924696,-2.291831180523293
46,85.40395277738415,69.7758387,19.548930300000002,9743.72026399478,5.729577951308232,0.0
47,90.1900024414,69.7758387,19.548930399999996,9743.72026399478,10.886198107485642,4.010704565915764
48,85.40395277738415,69.7758387,19.5489305,9743.72026399478,14.32394487827058,8.594366926962348
