Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
101,102.580001831,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.7188733853924696
102,85.4426245987336,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,103.059997559,69.77583840000001,19.5489305,9740.855475019123,1.7188733853924696,6.302535746439055
104,85.4426245987336,69.77583840000001,19.5489305,9740.855475019123,3.4377467707849387,6.302535746439055
105,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,4.583662361046586,3.4377467707849387
106,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,0.5729577951308232
107,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,7.4484513367007015,-0.5729577951308232
108,104.230003357,69.77583840000001,19.5489305,9740.282517223997,5.729577951308232,0.0
109,104.44999694799999,69.77583840000001,19.5489305,9740.282517223997,2.8647889756541165,1.1459155902616465
110,104.669998169,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
111,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
112,105.08999633799999,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,2.291831180523293
114,105.489997864,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
115,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,2.291831180523293
116,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,1.7188733853924696
117,106.0,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,2.291831180523293
118,85.4426245987336,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
119,106.279998779,69.7758386,19.5489305,9740.282517223997,-2.8647889756541165,0.0
120,85.4426245987336,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,0.0
121,85.4426245987336,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-0.5729577951308232
122,106.61000061,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,0.5729577951308232
123,85.4426245987336,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,2.291831180523293
124,106.779998779,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,2.291831180523293
125,85.4426245987336,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,0.5729577951308232
126,85.4426245987336,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-0.5729577951308232
127,85.4426245987336,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-2.291831180523293
