Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
36,88.1299972534,69.77583890000001,19.5489292,9743.14730619965,-32.65859432245692,-26.356058576017872
37,88.31999969479998,69.77583890000001,19.5489294,9743.72026399478,-19.480565034447988,-16.615776058793873
38,88.5199966431,69.77583890000001,19.5489295,9744.293221789909,-5.729577951308232,-7.4484513367007015
39,88.7200012207,69.77583890000001,19.5489298,9744.293221789909,4.010704565915764,0.0
40,88.9199981689,69.77583879999999,19.5489298,9744.866179585042,8.594366926962348,5.729577951308232
41,89.1299972534,69.77583879999999,19.5489301,9744.866179585042,8.021409131831525,8.021409131831525
42,89.3300018311,69.77583879999999,19.5489301,9744.866179585042,5.156620156177409,7.4484513367007015
43,89.54000091549999,69.7758387,19.548930300000002,9744.866179585042,1.7188733853924696,4.010704565915764
44,89.75,69.7758387,19.548930399999996,9744.293221789909,0.5729577951308232,1.1459155902616465
45,85.28997557371392,69.7758387,19.548930399999996,9744.293221789909,0.0,0.0
46,85.28997557371392,69.7758387,19.5489305,9743.72026399478,0.5729577951308232,0.5729577951308232
47,90.38999938959999,69.7758387,19.5489305,9743.72026399478,1.7188733853924696,1.1459155902616465
48,90.5999984741,69.7758387,19.5489305,9743.72026399478,3.4377467707849387,1.7188733853924696
49,85.28997557371392,69.7758387,19.5489307,9743.72026399478,5.156620156177409,2.8647889756541165
50,91.0299987793,69.7758386,19.5489307,9743.72026399478,8.021409131831525,2.8647889756541165
51,85.28997557371392,69.7758386,19.5489307,9743.72026399478,9.740282517223996,1.1459155902616465
52,85.28997557371392,69.7758386,19.5489308,9743.72026399478,10.886198107485642,2.291831180523293
53,91.6900024414,69.7758386,19.5489308,9743.72026399478,12.032113697747288,5.156620156177409
54,91.9000015259,69.7758386,19.5489308,9744.293221789909,10.886198107485642,6.8754935415698775
55,92.1200027466,69.7758386,19.5489308,9744.293221789909,8.594366926962348,8.021409131831525
56,92.3399963379,69.7758386,19.5489308,9744.293221789909,5.729577951308232,6.8754935415698775
57,92.56999969479999,69.7758386,19.5489308,9744.293221789909,2.291831180523293,4.010704565915764
58,92.79000091549999,69.7758386,19.5489308,9744.293221789909,0.5729577951308232,0.0
59,93.01000213620001,69.7758386,19.5489307,9744.293221789909,0.0,-2.8647889756541165
60,93.2300033569,69.7758386,19.5489307,9744.293221789909,0.0,-4.583662361046586
61,93.45999908450001,69.7758386,19.5489307,9744.293221789909,1.1459155902616465,-3.4377467707849387
62,93.6900024414,69.7758386,19.5489307,9744.293221789909,2.291831180523293,-1.7188733853924696
63,85.28997557371392,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-0.5729577951308232
64,85.28997557371392,69.7758386,19.5489307,9743.72026399478,0.0,-1.1459155902616465
65,94.36000061040001,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-2.8647889756541165
66,94.5899963379,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-5.156620156177409
67,85.28997557371392,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-6.8754935415698775
68,95.0500030518,69.7758386,19.5489307,9743.14730619965,0.0,-6.8754935415698775
69,95.2799987793,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,-5.156620156177409
70,95.51000213620001,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,-2.8647889756541165
71,95.73999786379999,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,-1.1459155902616465
72,95.9700012207,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,0.0
73,96.1999969482,69.77583840000001,19.5489307,9743.14730619965,0.5729577951308232,0.5729577951308232
74,96.43000030520001,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-0.5729577951308232
75,96.6600036621,69.77583840000001,19.5489307,9743.14730619965,5.156620156177409,-2.291831180523293
76,85.28997557371392,69.77583840000001,19.5489307,9743.14730619965,5.156620156177409,-2.8647889756541165
77,97.1200027466,69.77583840000001,19.5489307,9743.72026399478,2.8647889756541165,-2.8647889756541165
78,97.36000061040001,69.77583840000001,19.5489307,9743.72026399478,1.7188733853924696,-2.8647889756541165
79,97.5899963379,69.77583840000001,19.5489307,9743.72026399478,1.7188733853924696,-3.4377467707849387
80,97.81999969479999,69.77583840000001,19.5489305,9743.72026399478,1.7188733853924696,-2.8647889756541165
81,98.0599975586,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-1.7188733853924696
82,98.29000091549999,69.77583840000001,19.5489305,9743.14730619965,0.0,0.0
83,98.5299987793,69.77583840000001,19.5489305,9743.14730619965,-1.1459155902616465,1.1459155902616465
84,98.76000213620001,69.77583840000001,19.5489305,9743.14730619965,-2.8647889756541165,2.8647889756541165
85,98.98999786379999,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,4.010704565915764
86,99.2300033569,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
87,99.45999908450001,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,1.7188733853924696
88,99.6999969482,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,0.0
89,99.93000030520001,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-1.7188733853924696
90,85.28997557371392,69.77583840000001,19.5489305,9742.574348404518,1.1459155902616465,-3.4377467707849387
91,100.41000366200001,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
92,85.28997557371392,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
93,100.879997253,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
94,101.11000061,69.77583840000001,19.5489305,9742.574348404518,1.1459155902616465,0.0
95,101.349998474,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-1.7188733853924696
96,101.58999633799999,69.7758386,19.5489305,9742.574348404518,-2.291831180523293,-3.4377467707849387
97,101.819999695,69.7758386,19.5489305,9742.574348404518,-4.583662361046586,-2.291831180523293
98,102.059997559,69.7758386,19.5489305,9742.001390609388,-5.729577951308232,1.1459155902616465
99,85.28997557371392,69.7758386,19.5489305,9742.001390609388,-5.156620156177409,5.156620156177409
100,102.529998779,69.7758386,19.5489305,9741.428432814257,-2.291831180523293,5.729577951308232
101,102.769996643,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,3.4377467707849387
102,103.010002136,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,0.5729577951308232
103,103.25,69.7758386,19.5489305,9741.428432814257,1.1459155902616465,-4.010704565915764
104,103.480003357,69.7758386,19.5489305,9741.428432814257,1.1459155902616465,-8.594366926962348
105,103.720001221,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-10.886198107485642
106,103.94999694799999,69.7758386,19.5489305,9741.428432814257,0.0,-9.740282517223996
107,104.180000305,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308232
108,104.41000366200001,69.7758386,19.5489305,9741.428432814257,0.0,-0.5729577951308232
109,104.629997253,69.7758386,19.5489305,9741.428432814257,2.291831180523293,2.8647889756541165
110,104.83999633799999,69.7758386,19.5489305,9741.428432814257,4.010704565915764,2.8647889756541165
111,105.05000305200001,69.7758386,19.5489305,9741.428432814257,5.156620156177409,1.1459155902616465
112,105.25,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-0.5729577951308232
113,85.28997557371392,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
114,105.629997253,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-1.1459155902616465
115,85.28997557371392,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-1.1459155902616465
116,105.970001221,69.77583840000001,19.5489305,9740.855475019123,6.302535746439055,-1.1459155902616465
117,106.120002747,69.77583840000001,19.5489305,9740.855475019123,4.583662361046586,-1.1459155902616465
118,106.260002136,69.77583840000001,19.548930399999996,9740.855475019123,2.291831180523293,-0.5729577951308232
119,106.379997253,69.77583840000001,19.548930399999996,9740.855475019123,0.0,0.0
120,85.28997557371392,69.77583840000001,19.548930399999996,9740.855475019123,-1.7188733853924696,0.0
121,106.599998474,69.77583840000001,19.548930300000002,9740.282517223997,-3.4377467707849387,0.0
122,106.690002441,69.77583840000001,19.548930300000002,9740.282517223997,-4.010704565915764,-0.5729577951308232
123,106.769996643,69.77583840000001,19.548930300000002,9740.282517223997,-3.4377467707849387,-0.5729577951308232
124,106.830001831,69.77583840000001,19.548930300000002,9740.282517223997,-1.1459155902616465,0.0
