Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
88,99.5899963379,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
89,99.8300018311,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-2.8647889756541165
90,100.059997559,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.7188733853924696
91,100.30000305200001,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
92,100.529998779,69.77583840000001,19.5489305,9740.855475019123,-4.010704565915764,5.729577951308232
93,85.49564060567742,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,6.302535746439055
94,101.010002136,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,5.156620156177409
95,101.239997864,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
96,85.49564060567742,69.77583840000001,19.5489305,9740.855475019123,0.0,-0.5729577951308232
97,101.720001221,69.77583840000001,19.5489305,9740.855475019123,0.0,-4.583662361046586
98,85.49564060567742,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
99,102.190002441,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
100,102.430000305,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.7188733853924696
101,102.669998169,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
102,85.49564060567742,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.8754935415698775
103,85.49564060567742,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,6.302535746439055
104,103.379997253,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,3.4377467707849387
105,103.61000061,69.77583840000001,19.5489305,9740.855475019123,6.302535746439055,0.5729577951308232
106,85.49564060567742,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
107,104.080001831,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,0.0
108,104.30000305200001,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,1.1459155902616465
109,104.529998779,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
110,104.75,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
111,104.959999084,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
112,105.16000366200001,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
113,105.36000061,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.55000305200001,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
115,85.49564060567742,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,0.5729577951308232
116,105.88999939,69.77583840000001,19.5489305,9740.282517223997,-5.156620156177409,0.5729577951308232
117,106.05000305200001,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,0.0
118,106.190002441,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,0.0
119,85.49564060567742,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,-0.5729577951308232
120,106.440002441,69.77583840000001,19.5489305,9739.709559428864,-2.291831180523293,-0.5729577951308232
121,106.55000305200001,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,0.5729577951308232
122,106.63999939,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,2.8647889756541165
123,106.730003357,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,4.010704565915764
124,106.80000305200001,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,2.8647889756541165
125,85.49564060567742,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
126,106.919998169,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,0.0
127,106.959999084,69.7758386,19.5489305,9739.136601633732,-1.1459155902616465,0.0
