Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
66,94.5299987793,69.7758386,19.5489305,9743.14730619965,0.0,0.0
67,94.76000213620001,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-1.1459155902616465
68,94.9800033569,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
69,95.20999908450001,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-4.010704565915764
70,95.4400024414,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-3.4377467707849387
71,95.6699981689,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-2.8647889756541165
72,95.9000015259,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-3.4377467707849387
73,85.51518720389016,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
74,96.36000061040001,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
75,96.5899963379,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-4.010704565915764
76,96.8300018311,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,-3.4377467707849387
77,97.0599975586,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-1.7188733853924696
78,97.29000091549999,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
79,85.51518720389016,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
80,97.76000213620001,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,-0.5729577951308232
81,97.98999786379999,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.8647889756541165
82,85.51518720389016,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-4.583662361046586
83,98.45999908450001,69.77583840000001,19.5489305,9742.001390609388,2.291831180523293,-5.729577951308232
84,98.6900024414,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-5.156620156177409
85,98.93000030520001,69.77583840000001,19.5489305,9742.001390609388,5.729577951308232,-3.4377467707849387
86,85.51518720389016,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.7188733853924696
87,99.38999938959999,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.1459155902616465
88,99.6299972534,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
89,99.86000061040001,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,-2.8647889756541165
90,100.099998474,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.1459155902616465
91,85.51518720389016,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
92,100.569999695,69.77583840000001,19.5489305,9740.855475019123,-4.010704565915764,5.729577951308232
93,100.809997559,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,6.302535746439055
94,101.040000916,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,5.156620156177409
95,101.279998779,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
96,85.51518720389016,69.77583840000001,19.5489305,9740.855475019123,0.0,-0.5729577951308232
97,101.760002136,69.77583840000001,19.5489305,9740.855475019123,0.0,-4.583662361046586
98,101.989997864,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.302535746439055
99,102.230003357,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
100,102.470001221,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
101,85.51518720389016,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
102,102.940002441,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.8754935415698775
103,85.51518720389016,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,6.302535746439055
104,103.41000366200001,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,3.4377467707849387
105,103.650001526,69.77583840000001,19.5489305,9740.855475019123,6.302535746439055,0.0
106,103.879997253,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,-1.1459155902616465
107,104.11000061,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,-0.5729577951308232
108,104.33999633799999,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,0.5729577951308232
109,104.559997559,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
110,104.779998779,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
111,104.989997864,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
112,105.190002441,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
113,105.38999939,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.580001831,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
115,105.75,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,0.5729577951308232
116,105.919998169,69.77583840000001,19.548930399999996,9740.282517223997,-5.156620156177409,0.5729577951308232
117,106.069999695,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,0.5729577951308232
118,106.220001221,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,0.0
119,106.33999633799999,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
120,85.51518720389016,69.77583840000001,19.548930399999996,9740.282517223997,-1.7188733853924696,0.0
121,85.51518720389016,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,1.1459155902616465
122,106.66000366200001,69.7758386,19.548930399999996,9740.282517223997,-1.1459155902616465,2.8647889756541165
123,106.739997864,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,3.4377467707849387
124,106.809997559,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,2.8647889756541165
125,106.870002747,69.7758386,19.5489305,9739.709559428864,-2.291831180523293,1.1459155902616465
126,85.51518720389016,69.7758386,19.5489305,9739.709559428864,-2.291831180523293,0.0
127,106.970001221,69.7758386,19.5489305,9739.136601633732,-2.291831180523293,-0.5729577951308232
