Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
66,85.38398416042313,69.7758386,19.5489307,9743.72026399478,0.0,-1.1459155902616465
67,85.38398416042313,69.7758386,19.5489307,9743.14730619965,0.0,-2.8647889756541165
68,85.38398416042313,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,-4.583662361046586
69,95.0,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-6.8754935415698775
70,95.2200012207,69.7758386,19.5489307,9743.14730619965,0.0,-6.302535746439055
71,85.38398416042313,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-4.583662361046586
72,95.68000030520001,69.7758386,19.5489307,9743.14730619965,-1.1459155902616465,-2.8647889756541165
73,85.38398416042313,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-1.1459155902616465
74,85.38398416042313,69.77583840000001,19.5489307,9743.14730619965,-0.5729577951308232,0.0
75,96.3700027466,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,0.5729577951308232
76,96.5999984741,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-0.5729577951308232
77,85.38398416042313,69.77583840000001,19.5489307,9743.14730619965,6.302535746439055,-2.291831180523293
78,97.06999969479999,69.77583840000001,19.5489307,9743.14730619965,6.302535746439055,-2.8647889756541165
79,85.38398416042313,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-2.291831180523293
80,97.5299987793,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
81,97.76000213620001,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
82,85.38398416042313,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,-1.1459155902616465
83,98.2300033569,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,0.0
84,85.38398416042313,69.77583840000001,19.5489307,9743.14730619965,0.0,0.5729577951308232
85,98.6999969482,69.77583840000001,19.5489305,9743.14730619965,-1.1459155902616465,2.291831180523293
86,85.38398416042313,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,3.4377467707849387
87,85.38398416042313,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,4.010704565915764
88,85.38398416042313,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
89,99.63999938959999,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,1.7188733853924696
90,85.38398416042313,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
91,100.11000061,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
92,100.33999633799999,69.77583840000001,19.5489305,9742.574348404518,2.291831180523293,-3.4377467707849387
93,100.580001831,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-2.8647889756541165
94,85.38398416042313,69.77583840000001,19.5489305,9742.574348404518,5.156620156177409,-1.7188733853924696
95,85.38398416042313,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
96,101.290000916,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
97,85.38398416042313,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
98,101.760002136,69.7758386,19.5489305,9742.574348404518,-2.8647889756541165,-4.010704565915764
99,85.38398416042313,69.7758386,19.5489305,9742.001390609388,-4.583662361046586,-2.291831180523293
100,102.230003357,69.7758386,19.5489305,9742.001390609388,-5.729577951308232,1.1459155902616465
101,85.38398416042313,69.7758386,19.5489305,9741.428432814257,-4.583662361046586,4.583662361046586
102,102.709999084,69.7758386,19.5489305,9741.428432814257,-2.291831180523293,5.156620156177409
103,85.38398416042313,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,3.4377467707849387
104,85.38398416042313,69.7758386,19.5489305,9740.855475019123,0.0,0.0
105,85.38398416042313,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-4.583662361046586
106,103.650001526,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-8.594366926962348
107,103.88999939,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-10.886198107485642
108,104.120002747,69.7758386,19.5489305,9741.428432814257,0.0,-9.740282517223996
109,85.38398416042313,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308232
110,104.569999695,69.7758386,19.5489305,9741.428432814257,0.0,0.0
111,85.38398416042313,69.7758386,19.5489305,9741.428432814257,2.291831180523293,2.8647889756541165
112,104.989997864,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,3.4377467707849387
113,105.19999694799999,69.7758386,19.5489305,9741.428432814257,4.583662361046586,1.1459155902616465
114,85.38398416042313,69.7758386,19.5489305,9741.428432814257,6.302535746439055,-0.5729577951308232
115,105.580001831,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
116,105.760002136,69.7758386,19.5489305,9741.428432814257,8.594366926962348,-1.7188733853924696
117,105.919998169,69.7758386,19.5489305,9741.428432814257,8.594366926962348,-1.7188733853924696
118,85.38398416042313,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-1.1459155902616465
119,106.220001221,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,-1.1459155902616465
120,106.349998474,69.77583840000001,19.548930399999996,9740.855475019123,1.7188733853924696,-0.5729577951308232
121,106.459999084,69.77583840000001,19.548930399999996,9740.855475019123,-0.5729577951308232,0.0
122,85.38398416042313,69.77583840000001,19.548930399999996,9740.855475019123,-2.291831180523293,0.5729577951308232
123,106.66000366200001,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,0.0
124,85.38398416042313,69.77583840000001,19.548930300000002,9740.282517223997,-4.010704565915764,-0.5729577951308232
125,85.38398416042313,69.77583840000001,19.548930300000002,9740.282517223997,-2.8647889756541165,0.0
126,106.879997253,69.77583840000001,19.548930300000002,9740.282517223997,-1.1459155902616465,0.0
127,106.930000305,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,0.0
