Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
76,85.53185128569305,69.77583840000001,19.5489308,9743.14730619965,6.302535746439055,-1.7188733853924696
77,97.0899963379,69.77583840000001,19.5489308,9743.14730619965,5.729577951308232,-2.291831180523293
78,97.31999969479999,69.77583840000001,19.5489308,9743.72026399478,3.4377467707849387,-1.7188733853924696
79,85.53185128569305,69.77583840000001,19.5489307,9743.72026399478,2.291831180523293,-1.7188733853924696
80,97.79000091549999,69.77583840000001,19.5489307,9743.72026399478,2.291831180523293,-1.7188733853924696
81,98.0199966431,69.77583840000001,19.5489307,9743.72026399478,2.291831180523293,-1.7188733853924696
82,98.25,69.77583840000001,19.5489307,9743.72026399478,1.7188733853924696,-0.5729577951308232
83,85.53185128569305,69.77583840000001,19.5489307,9743.14730619965,0.5729577951308232,0.0
84,98.7200012207,69.77583840000001,19.5489307,9743.14730619965,-0.5729577951308232,1.7188733853924696
85,85.53185128569305,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,2.8647889756541165
86,85.53185128569305,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,3.4377467707849387
87,99.43000030520001,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,3.4377467707849387
88,85.53185128569305,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,1.7188733853924696
89,99.9000015259,69.77583840000001,19.5489305,9742.001390609388,-2.291831180523293,0.0
90,85.53185128569305,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.1459155902616465
91,85.53185128569305,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
92,100.599998474,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-2.8647889756541165
93,100.83999633799999,69.77583840000001,19.5489305,9742.574348404518,5.156620156177409,-2.291831180523293
94,101.080001831,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-1.1459155902616465
95,85.53185128569305,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
96,101.55000305200001,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
97,85.53185128569305,69.7758386,19.5489305,9742.574348404518,-2.8647889756541165,-3.4377467707849387
98,102.019996643,69.7758386,19.5489305,9742.001390609388,-4.583662361046586,-2.291831180523293
99,85.53185128569305,69.7758386,19.5489305,9742.001390609388,-5.729577951308232,1.1459155902616465
100,102.5,69.7758386,19.5489305,9741.428432814257,-5.156620156177409,5.156620156177409
101,85.53185128569305,69.7758386,19.5489305,9741.428432814257,-2.8647889756541165,5.729577951308232
102,85.53185128569305,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,3.4377467707849387
103,85.53185128569305,69.7758386,19.5489305,9741.428432814257,0.0,0.0
104,103.440002441,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-4.583662361046586
105,85.53185128569305,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-8.594366926962348
106,85.53185128569305,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-10.886198107485642
107,85.53185128569305,69.7758386,19.5489305,9741.428432814257,0.0,-9.740282517223996
108,104.370002747,69.7758386,19.5489305,9741.428432814257,0.0,-5.156620156177409
109,85.53185128569305,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,0.0
110,104.809997559,69.7758386,19.5489305,9741.428432814257,2.8647889756541165,3.4377467707849387
111,85.53185128569305,69.7758386,19.5489305,9741.428432814257,4.010704565915764,4.010704565915764
112,85.53185128569305,69.7758386,19.5489305,9741.428432814257,5.729577951308232,1.1459155902616465
113,105.419998169,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-0.5729577951308232
114,105.599998474,69.7758386,19.5489305,9741.428432814257,8.021409131831525,-1.7188733853924696
115,105.779998779,69.7758386,19.5489305,9741.428432814257,8.594366926962348,-2.291831180523293
116,85.53185128569305,69.7758386,19.5489305,9740.855475019123,8.594366926962348,-1.7188733853924696
117,106.08999633799999,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-1.1459155902616465
118,85.53185128569305,69.7758386,19.548930399999996,9740.855475019123,4.010704565915764,-1.1459155902616465
119,85.53185128569305,69.7758386,19.548930399999996,9740.855475019123,1.7188733853924696,-0.5729577951308232
120,106.480003357,69.77583840000001,19.548930399999996,9740.855475019123,0.0,0.0
121,106.580001831,69.77583840000001,19.548930399999996,9740.855475019123,-1.7188733853924696,0.0
122,106.669998169,69.77583840000001,19.548930300000002,9740.855475019123,-3.4377467707849387,-0.5729577951308232
123,106.75,69.77583840000001,19.548930300000002,9740.855475019123,-4.010704565915764,-1.7188733853924696
124,85.53185128569305,69.77583840000001,19.548930300000002,9740.855475019123,-2.8647889756541165,-1.7188733853924696
125,85.53185128569305,69.77583840000001,19.548930300000002,9740.855475019123,-1.1459155902616465,-1.7188733853924696
126,85.53185128569305,69.77583840000001,19.5489301,9740.855475019123,-0.5729577951308232,-1.1459155902616465
127,106.980003357,69.77583840000001,19.5489301,9740.282517223997,-1.7188733853924696,-0.5729577951308232
