Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.6900024414,69.7758387,19.5489305,9743.14730619965,6.8754935415698775,1.7188733853924696
50,90.9000015259,69.7758387,19.5489307,9743.14730619965,10.313240312354818,1.7188733853924696
51,91.11000061040001,69.7758386,19.5489307,9743.14730619965,12.60507149287811,4.010704565915764
52,91.3300018311,69.7758386,19.5489307,9743.72026399478,13.750987083139755,7.4484513367007015
53,91.54000091549999,69.7758386,19.5489308,9743.72026399478,13.178029288008936,9.740282517223996
54,85.01546295910757,69.7758386,19.5489308,9743.72026399478,10.313240312354818,10.313240312354818
55,85.01546295910757,69.7758386,19.5489307,9744.293221789909,7.4484513367007015,8.594366926962348
56,92.1900024414,69.7758386,19.5489307,9743.72026399478,4.583662361046586,5.729577951308232
57,92.4100036621,69.7758386,19.5489307,9743.72026399478,2.291831180523293,1.7188733853924696
58,92.6299972534,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-1.7188733853924696
59,92.8499984741,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-3.4377467707849387
60,93.06999969479999,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-2.291831180523293
61,93.3000030518,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-1.1459155902616465
62,93.5199966431,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-1.1459155902616465
63,93.75,69.7758386,19.5489305,9743.14730619965,0.0,-2.8647889756541165
64,93.9700012207,69.7758386,19.5489305,9743.14730619965,0.0,-4.010704565915764
65,94.1999969482,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-5.729577951308232
66,94.4199981689,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-6.8754935415698775
67,85.01546295910757,69.7758386,19.5489305,9743.14730619965,0.0,-6.8754935415698775
68,94.8799972534,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,-5.156620156177409
69,85.01546295910757,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,-3.4377467707849387
70,85.01546295910757,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,-1.7188733853924696
71,95.5599975586,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,0.0
72,85.01546295910757,69.7758386,19.5489305,9743.14730619965,0.0,0.0
73,96.0199966431,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-1.1459155902616465
74,96.25,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-2.8647889756541165
75,96.4800033569,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-3.4377467707849387
76,96.70999908450001,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-2.8647889756541165
77,96.9499969482,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-2.8647889756541165
78,97.18000030520001,69.77583840000001,19.5489305,9743.14730619965,1.7188733853924696,-4.010704565915764
79,97.4100036621,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-4.010704565915764
80,85.01546295910757,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
81,97.8799972534,69.77583840000001,19.5489305,9743.14730619965,0.0,-2.291831180523293
82,98.11000061040001,69.77583840000001,19.5489305,9743.14730619965,-2.291831180523293,-1.1459155902616465
83,98.3499984741,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.5729577951308232
84,98.5800018311,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,1.7188733853924696
85,98.8099975586,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.291831180523293
86,99.0500030518,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,1.7188733853924696
87,99.2799987793,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,0.0
88,99.5199966431,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.7188733853924696
89,99.75,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
90,85.01546295910757,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-2.8647889756541165
91,100.220001221,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
92,100.459999084,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-0.5729577951308232
93,100.690002441,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,0.0
94,100.930000305,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
95,101.169998169,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,-2.8647889756541165
96,101.400001526,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,-1.7188733853924696
97,101.63999939,69.77583840000001,19.5489305,9742.001390609388,-5.156620156177409,1.7188733853924696
98,101.879997253,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,5.729577951308232
99,102.11000061,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,6.302535746439055
100,102.349998474,69.77583840000001,19.5489305,9741.428432814257,0.0,5.156620156177409
101,102.58999633799999,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,2.291831180523293
102,102.819999695,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
103,85.01546295910757,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-5.156620156177409
104,103.30000305200001,69.7758386,19.5489305,9740.855475019123,0.0,-6.8754935415698775
105,103.540000916,69.7758386,19.5489305,9740.855475019123,0.0,-5.729577951308232
106,103.769996643,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-2.291831180523293
107,104.0,69.7758386,19.5489305,9740.855475019123,0.0,2.8647889756541165
108,104.230003357,69.7758386,19.5489305,9741.428432814257,1.7188733853924696,6.302535746439055
109,85.01546295910757,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,5.729577951308232
110,104.669998169,69.7758386,19.5489305,9741.428432814257,4.583662361046586,2.8647889756541165
111,104.88999939,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,0.0
112,105.099998474,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
113,105.30000305200001,69.7758386,19.5489305,9741.428432814257,6.302535746439055,-2.291831180523293
114,105.489997864,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
115,105.669998169,69.7758386,19.5489305,9740.855475019123,1.7188733853924696,-1.1459155902616465
116,105.83999633799999,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
117,106.0,69.7758386,19.548930399999996,9740.855475019123,0.0,-1.7188733853924696
118,106.150001526,69.7758386,19.548930399999996,9740.855475019123,-0.5729577951308232,-1.1459155902616465
119,85.01546295910757,69.7758386,19.548930399999996,9740.282517223997,-1.1459155902616465,-1.1459155902616465
120,106.41000366200001,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-2.291831180523293
121,106.519996643,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,-2.8647889756541165
122,106.620002747,69.7758386,19.548930300000002,9740.282517223997,-1.7188733853924696,-3.4377467707849387
