Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
27,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,87.11000061040001,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,87.1500015259,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,87.1999969482,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
31,87.26000213620001,69.77583890000001,19.5489289,9740.282517223997,-4.583662361046586,-5.156620156177409
32,87.3700027466,69.77583890000001,19.5489289,9740.282517223997,-18.907607239317166,-20.05352282957881
33,85.17383986815646,69.77583890000001,19.5489289,9740.855475019123,-32.0856365273261,-34.37746770784939
34,87.70999908450001,69.77583890000001,19.5489289,9741.428432814257,-38.38817227376516,-40.10704565915762
35,85.17383986815646,69.77583890000001,19.548929100000002,9742.001390609388,-36.66929888837269,-36.09634109324186
36,88.0800018311,69.77583890000001,19.5489292,9742.574348404518,-28.64788975654116,-25.78310078088705
37,85.17383986815646,69.77583890000001,19.5489294,9743.14730619965,-17.188733853924695,-13.178029288008936
38,85.17383986815646,69.77583890000001,19.5489295,9743.14730619965,-6.302535746439055,-2.8647889756541165
39,88.6299972534,69.77583890000001,19.5489297,9743.72026399478,0.0,2.291831180523293
40,85.17383986815646,69.77583879999999,19.5489298,9744.293221789909,2.8647889756541165,4.583662361046586
41,85.17383986815646,69.77583879999999,19.5489298,9744.293221789909,1.7188733853924696,4.010704565915764
42,85.17383986815646,69.77583879999999,19.54893,9744.293221789909,-0.5729577951308232,1.1459155902616465
43,85.17383986815646,69.77583879999999,19.5489301,9744.293221789909,-2.291831180523293,-1.7188733853924696
44,89.6200027466,69.77583879999999,19.5489301,9743.72026399478,-2.291831180523293,-3.4377467707849387
45,89.8300018311,69.7758387,19.548930300000002,9743.72026399478,0.0,-3.4377467707849387
46,85.17383986815646,69.7758387,19.548930399999996,9743.72026399478,4.010704565915764,-2.8647889756541165
47,90.23999786379999,69.7758387,19.5489305,9743.14730619965,8.594366926962348,0.0
48,85.17383986815646,69.7758387,19.5489305,9743.14730619965,13.750987083139755,5.729577951308232
49,85.17383986815646,69.7758387,19.5489305,9742.574348404518,16.04281826366305,10.313240312354818
50,85.17383986815646,69.7758386,19.5489305,9742.574348404518,14.896902673401403,13.178029288008936
51,85.17383986815646,69.7758386,19.5489305,9742.574348404518,12.032113697747288,12.60507149287811
52,91.3000030518,69.7758386,19.5489307,9742.574348404518,8.021409131831525,9.740282517223996
53,85.17383986815646,69.7758386,19.5489307,9742.574348404518,5.156620156177409,4.583662361046586
54,85.17383986815646,69.7758386,19.5489307,9742.574348404518,3.4377467707849387,0.0
55,85.17383986815646,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-2.8647889756541165
56,85.17383986815646,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-2.291831180523293
57,92.38999938959999,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,0.0
58,92.61000061040001,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,0.0
59,85.17383986815646,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,0.0
60,93.0500030518,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-0.5729577951308232
61,93.2699966431,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-2.291831180523293
62,93.48999786379999,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-4.010704565915764
63,85.17383986815646,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-5.729577951308232
64,93.9400024414,69.7758386,19.5489305,9743.72026399478,0.0,-5.729577951308232
65,85.17383986815646,69.7758386,19.5489305,9743.14730619965,0.0,-4.010704565915764
66,94.38999938959999,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,-2.8647889756541165
67,94.6200027466,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,-1.1459155902616465
68,85.17383986815646,69.7758386,19.5489305,9743.14730619965,0.0,-0.5729577951308232
69,85.17383986815646,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-1.7188733853924696
70,95.3000030518,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
71,95.5299987793,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-3.4377467707849387
72,85.17383986815646,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-2.8647889756541165
73,85.17383986815646,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-2.8647889756541165
74,85.17383986815646,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-3.4377467707849387
75,85.17383986815646,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
76,85.17383986815646,69.7758386,19.5489305,9742.574348404518,0.0,-4.583662361046586
77,85.17383986815646,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-4.010704565915764
78,97.1500015259,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-3.4377467707849387
79,85.17383986815646,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-1.7188733853924696
80,97.61000061040001,69.77583840000001,19.548930399999996,9742.574348404518,-4.010704565915764,-0.5729577951308232
81,97.8399963379,69.77583840000001,19.548930399999996,9742.574348404518,-4.583662361046586,0.0
82,98.0800018311,69.77583840000001,19.548930399999996,9742.574348404518,-5.156620156177409,0.0
83,98.3099975586,69.77583840000001,19.548930399999996,9742.574348404518,-3.4377467707849387,-2.291831180523293
84,98.54000091549999,69.77583840000001,19.548930399999996,9742.574348404518,-0.5729577951308232,-4.583662361046586
85,85.17383986815646,69.77583840000001,19.5489305,9742.001390609388,2.291831180523293,-5.729577951308232
86,85.17383986815646,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-5.156620156177409
87,99.25,69.77583840000001,19.5489305,9742.574348404518,5.156620156177409,-3.4377467707849387
88,85.17383986815646,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-1.7188733853924696
89,99.7200012207,69.77583840000001,19.5489305,9742.001390609388,0.5729577951308232,-0.5729577951308232
90,99.9499969482,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
91,85.17383986815646,69.77583840000001,19.5489305,9742.001390609388,-2.291831180523293,-2.8647889756541165
92,85.17383986815646,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,-1.1459155902616465
93,100.66000366200001,69.77583840000001,19.5489305,9741.428432814257,-5.156620156177409,2.291831180523293
94,85.17383986815646,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
95,101.129997253,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,6.302535746439055
96,101.370002747,69.77583840000001,19.5489305,9740.855475019123,0.0,5.156620156177409
97,101.599998474,69.77583840000001,19.5489305,9740.855475019123,1.1459155902616465,2.8647889756541165
98,101.83999633799999,69.77583840000001,19.5489305,9740.855475019123,1.1459155902616465,-0.5729577951308232
99,85.17383986815646,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,-4.583662361046586
100,102.319999695,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.302535746439055
101,102.55000305200001,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.156620156177409
102,102.790000916,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-0.5729577951308232
103,103.029998779,69.77583840000001,19.5489305,9740.855475019123,0.0,4.010704565915764
104,85.17383986815646,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.302535746439055
105,103.5,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,5.729577951308232
106,103.730003357,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,2.8647889756541165
107,103.970001221,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
108,85.17383986815646,69.77583840000001,19.5489305,9740.855475019123,7.4484513367007015,0.0
109,85.17383986815646,69.77583840000001,19.5489305,9740.855475019123,5.729577951308232,0.0
110,104.63999939,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,1.1459155902616465
111,104.86000061,69.77583840000001,19.5489305,9740.855475019123,0.0,1.7188733853924696
112,105.069999695,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,1.7188733853924696
113,85.17383986815646,69.77583840000001,19.548930399999996,9740.855475019123,-2.8647889756541165,1.7188733853924696
114,85.17383986815646,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
115,85.17383986815646,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
116,85.17383986815646,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,2.291831180523293
117,85.17383986815646,69.77583840000001,19.548930399999996,9740.282517223997,-5.156620156177409,1.7188733853924696
118,85.17383986815646,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,1.1459155902616465
119,85.17383986815646,69.7758386,19.548930399999996,9739.709559428864,-3.4377467707849387,0.5729577951308232
120,106.38999939,69.7758386,19.548930399999996,9739.709559428864,-2.291831180523293,0.0
121,85.17383986815646,69.7758386,19.548930399999996,9739.709559428864,-2.291831180523293,-0.5729577951308232
122,85.17383986815646,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,-0.5729577951308232
123,106.690002441,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,1.1459155902616465
124,85.17383986815646,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,2.8647889756541165
