Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
41,85.35035683767357,69.77583879999999,19.54893,9744.866179585042,6.8754935415698775,3.4377467707849387
42,85.35035683767357,69.77583879999999,19.5489301,9744.866179585042,7.4484513367007015,1.7188733853924696
43,89.51000213620001,69.77583879999999,19.548930300000002,9744.866179585042,5.729577951308232,1.1459155902616465
44,89.7200012207,69.7758387,19.548930399999996,9744.293221789909,4.010704565915764,1.7188733853924696
45,89.93000030520002,69.7758387,19.548930399999996,9744.293221789909,2.291831180523293,2.291831180523293
46,90.13999938959999,69.7758387,19.5489305,9744.293221789909,2.8647889756541165,2.8647889756541165
47,90.3499984741,69.7758387,19.5489305,9743.72026399478,4.010704565915764,2.8647889756541165
48,85.35035683767357,69.7758387,19.5489305,9743.72026399478,4.583662361046586,4.010704565915764
49,90.7799987793,69.7758387,19.5489307,9743.72026399478,4.583662361046586,4.010704565915764
50,85.35035683767357,69.7758387,19.5489307,9743.72026399478,4.010704565915764,2.291831180523293
51,85.35035683767357,69.7758386,19.5489307,9743.72026399478,2.8647889756541165,0.5729577951308232
52,91.43000030520001,69.7758386,19.5489308,9743.72026399478,2.291831180523293,0.0
53,85.35035683767357,69.7758386,19.5489308,9744.293221789909,3.4377467707849387,0.0
54,91.86000061040001,69.7758386,19.5489308,9744.293221789909,4.583662361046586,-1.1459155902616465
55,92.0800018311,69.7758386,19.5489308,9744.293221789909,6.302535746439055,0.0
56,92.3000030518,69.7758386,19.5489308,9744.293221789909,9.167324722093172,2.291831180523293
57,92.5199966431,69.7758386,19.5489308,9744.293221789909,9.740282517223996,4.583662361046586
58,92.73999786379999,69.7758386,19.5489308,9744.293221789909,8.594366926962348,6.302535746439055
59,92.9700012207,69.7758386,19.5489308,9744.293221789909,5.729577951308232,6.302535746439055
60,85.35035683767357,69.7758386,19.5489308,9744.293221789909,2.291831180523293,4.010704565915764
61,93.4100036621,69.7758386,19.5489308,9744.293221789909,0.0,0.0
62,85.35035683767357,69.7758386,19.5489308,9744.293221789909,-1.7188733853924696,-4.010704565915764
63,85.35035683767357,69.7758386,19.5489308,9744.293221789909,-1.7188733853924696,-5.729577951308232
64,85.35035683767357,69.7758386,19.5489308,9744.293221789909,-0.5729577951308232,-5.156620156177409
65,94.31999969479999,69.7758386,19.5489308,9743.72026399478,0.0,-3.4377467707849387
66,94.5500030518,69.7758386,19.5489307,9743.72026399478,0.0,-2.291831180523293
67,85.35035683767357,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-2.291831180523293
68,95.0,69.7758386,19.5489307,9743.72026399478,0.0,-2.8647889756541165
69,95.2300033569,69.7758386,19.5489308,9743.14730619965,1.7188733853924696,-4.583662361046586
70,95.45999908450001,69.77583840000001,19.5489308,9743.14730619965,2.291831180523293,-6.302535746439055
71,85.35035683767357,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,-6.302535746439055
72,95.9199981689,69.77583840000001,19.5489307,9743.14730619965,0.0,-4.583662361046586
73,96.1500015259,69.77583840000001,19.5489307,9743.14730619965,-1.1459155902616465,-2.291831180523293
74,96.3799972534,69.77583840000001,19.5489307,9743.14730619965,-1.1459155902616465,0.0
75,85.35035683767357,69.77583840000001,19.5489307,9743.14730619965,0.0,1.7188733853924696
76,85.35035683767357,69.77583840000001,19.5489308,9743.14730619965,1.7188733853924696,2.8647889756541165
77,85.35035683767357,69.77583840000001,19.5489308,9743.14730619965,4.583662361046586,2.291831180523293
78,85.35035683767357,69.77583840000001,19.5489308,9743.14730619965,6.302535746439055,1.1459155902616465
79,85.35035683767357,69.77583840000001,19.5489308,9743.14730619965,5.729577951308232,1.1459155902616465
80,85.35035683767357,69.77583840000001,19.5489308,9743.72026399478,3.4377467707849387,1.7188733853924696
81,85.35035683767357,69.77583840000001,19.5489307,9743.72026399478,1.7188733853924696,1.7188733853924696
82,85.35035683767357,69.77583840000001,19.5489307,9743.72026399478,1.7188733853924696,1.1459155902616465
83,98.4800033569,69.77583840000001,19.5489307,9743.72026399478,2.8647889756541165,0.0
84,98.70999908450001,69.77583840000001,19.5489307,9743.14730619965,2.8647889756541165,0.0
85,85.35035683767357,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,0.0
86,99.18000030520001,69.77583840000001,19.5489305,9743.14730619965,0.0,0.0
87,99.4199981689,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,1.7188733853924696
88,99.6500015259,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,2.291831180523293
89,85.35035683767357,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,2.291831180523293
90,85.35035683767357,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,1.1459155902616465
91,85.35035683767357,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,0.0
92,85.35035683767357,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.7188733853924696
93,100.830001831,69.7758386,19.5489305,9742.001390609388,1.1459155902616465,-3.4377467707849387
94,101.069999695,69.7758386,19.5489305,9742.001390609388,3.4377467707849387,-2.8647889756541165
95,85.35035683767357,69.7758386,19.5489305,9742.001390609388,4.010704565915764,-1.7188733853924696
96,85.35035683767357,69.7758386,19.5489305,9742.001390609388,2.8647889756541165,-0.5729577951308232
97,85.35035683767357,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
98,102.010002136,69.7758386,19.5489305,9742.001390609388,0.0,-2.8647889756541165
99,102.25,69.7758386,19.548930399999996,9742.001390609388,-1.7188733853924696,-4.583662361046586
100,102.489997864,69.7758386,19.548930399999996,9742.001390609388,-4.010704565915764,-3.4377467707849387
101,102.720001221,69.7758386,19.548930399999996,9741.428432814257,-5.156620156177409,-0.5729577951308232
102,102.959999084,69.7758386,19.548930399999996,9741.428432814257,-4.583662361046586,2.291831180523293
103,103.19999694799999,69.7758386,19.548930399999996,9741.428432814257,-2.8647889756541165,3.4377467707849387
104,103.430000305,69.7758386,19.548930399999996,9740.855475019123,-0.5729577951308232,1.7188733853924696
105,85.35035683767357,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-0.5729577951308232
106,103.900001526,69.7758386,19.548930399999996,9740.855475019123,1.1459155902616465,-5.156620156177409
107,85.35035683767357,69.7758386,19.548930399999996,9740.855475019123,1.7188733853924696,-9.167324722093172
108,85.35035683767357,69.7758386,19.548930399999996,9740.855475019123,1.1459155902616465,-10.886198107485642
109,104.580001831,69.7758386,19.548930399999996,9741.428432814257,0.0,-9.740282517223996
110,104.80000305200001,69.7758386,19.548930399999996,9741.428432814257,0.0,-5.156620156177409
111,85.35035683767357,69.7758386,19.548930399999996,9741.428432814257,0.0,0.0
112,105.209999084,69.7758386,19.548930399999996,9741.428432814257,2.291831180523293,3.4377467707849387
113,85.35035683767357,69.7758386,19.548930399999996,9741.428432814257,3.4377467707849387,4.010704565915764
114,105.599998474,69.7758386,19.548930399999996,9741.428432814257,4.583662361046586,1.7188733853924696
115,85.35035683767357,69.7758386,19.548930399999996,9741.428432814257,6.8754935415698775,1.1459155902616465
116,85.35035683767357,69.7758386,19.548930399999996,9740.855475019123,8.021409131831525,1.1459155902616465
117,106.08999633799999,69.7758386,19.548930399999996,9740.855475019123,7.4484513367007015,2.291831180523293
118,85.35035683767357,69.7758386,19.548930399999996,9740.855475019123,5.729577951308232,2.8647889756541165
119,85.35035683767357,69.7758386,19.548930399999996,9740.855475019123,3.4377467707849387,2.291831180523293
120,106.470001221,69.7758386,19.548930300000002,9740.855475019123,0.5729577951308232,0.5729577951308232
121,106.580001831,69.7758386,19.548930300000002,9740.855475019123,-0.5729577951308232,0.0
122,106.669998169,69.7758386,19.548930300000002,9740.282517223997,-1.7188733853924696,0.0
123,106.75,69.7758386,19.548930300000002,9740.282517223997,-2.291831180523293,0.0
124,106.819999695,69.7758386,19.5489301,9740.282517223997,-3.4377467707849387,-1.1459155902616465
125,85.35035683767357,69.7758386,19.5489301,9740.282517223997,-3.4377467707849387,-2.291831180523293
