Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
96,101.400001526,69.77583840000001,19.5489305,9741.428432814257,0.0,2.8647889756541165
97,85.4426245987336,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
98,85.4426245987336,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
99,102.11000061,69.77583840000001,19.5489305,9741.428432814257,0.0,-6.8754935415698775
100,102.349998474,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
101,102.580001831,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.7188733853924696
102,85.4426245987336,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,103.059997559,69.77583840000001,19.5489305,9740.855475019123,1.7188733853924696,6.302535746439055
104,103.290000916,69.77583840000001,19.5489305,9740.855475019123,3.4377467707849387,6.302535746439055
105,103.529998779,69.77583840000001,19.5489305,9740.282517223997,4.583662361046586,3.4377467707849387
106,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,0.5729577951308232
107,104.0,69.77583840000001,19.5489305,9740.282517223997,7.4484513367007015,-0.5729577951308232
108,104.230003357,69.77583840000001,19.5489305,9740.282517223997,5.729577951308232,0.0
109,104.44999694799999,69.77583840000001,19.5489305,9740.282517223997,2.8647889756541165,1.1459155902616465
110,104.669998169,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
111,104.88999939,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
112,105.08999633799999,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,105.290000916,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,2.291831180523293
114,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
115,105.669998169,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,2.291831180523293
116,105.83999633799999,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,1.7188733853924696
117,106.0,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,2.291831180523293
118,85.4426245987336,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
119,106.279998779,69.7758386,19.5489305,9740.282517223997,-2.8647889756541165,0.0
120,106.41000366200001,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,0.0
121,85.4426245987336,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-0.5729577951308232
122,106.61000061,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,0.5729577951308232
123,106.69999694799999,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,2.291831180523293
124,106.779998779,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,2.291831180523293
125,85.4426245987336,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,0.5729577951308232
126,106.900001526,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-0.5729577951308232
127,106.94999694799999,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-2.291831180523293
