Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
44,89.70999908450001,69.7758387,19.548930300000002,9743.72026399478,-1.1459155902616465,-0.5729577951308232
45,85.50906988977914,69.7758387,19.548930399999996,9743.72026399478,-2.291831180523293,-1.7188733853924696
46,90.1299972534,69.7758387,19.548930399999996,9743.14730619965,-1.1459155902616465,-1.7188733853924696
47,90.3399963379,69.7758387,19.5489305,9743.14730619965,0.5729577951308232,-0.5729577951308232
48,90.5500030518,69.7758387,19.5489305,9743.14730619965,5.156620156177409,1.1459155902616465
49,85.50906988977914,69.7758387,19.5489305,9743.14730619965,8.594366926962348,2.291831180523293
50,90.9800033569,69.7758386,19.5489307,9743.14730619965,11.459155902616464,4.583662361046586
51,85.50906988977914,69.7758386,19.5489307,9743.14730619965,14.32394487827058,7.4484513367007015
52,85.50906988977914,69.7758386,19.5489307,9743.14730619965,14.896902673401403,9.740282517223996
53,85.50906988977914,69.7758386,19.5489308,9743.72026399478,13.178029288008936,10.313240312354818
54,91.8499984741,69.7758386,19.5489308,9743.72026399478,9.740282517223996,9.167324722093172
55,92.06999969479999,69.7758386,19.5489307,9744.293221789909,5.729577951308232,5.729577951308232
56,92.29000091549999,69.7758386,19.5489307,9744.293221789909,2.8647889756541165,1.7188733853924696
57,85.50906988977914,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-1.7188733853924696
58,92.7300033569,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-4.010704565915764
59,85.50906988977914,69.7758386,19.5489307,9744.293221789909,1.1459155902616465,-3.4377467707849387
60,93.1699981689,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-1.7188733853924696
61,85.50906988977914,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-1.7188733853924696
62,93.6200027466,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-2.291831180523293
63,85.50906988977914,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-3.4377467707849387
64,94.06999969479999,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-4.583662361046586
65,94.3000030518,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-5.729577951308232
66,85.50906988977914,69.7758386,19.5489305,9743.14730619965,0.0,-6.302535746439055
67,85.50906988977914,69.7758386,19.5489305,9743.14730619965,0.0,-5.156620156177409
68,94.9800033569,69.7758386,19.5489305,9742.574348404518,0.0,-3.4377467707849387
69,85.50906988977914,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-2.291831180523293
70,85.50906988977914,69.7758386,19.5489305,9742.574348404518,0.0,-0.5729577951308232
71,95.6699981689,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,0.0
72,85.50906988977914,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
73,85.50906988977914,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-2.8647889756541165
74,96.36000061040001,69.77583840000001,19.5489305,9743.14730619965,4.010704565915764,-2.8647889756541165
75,96.5899963379,69.77583840000001,19.5489305,9743.14730619965,2.291831180523293,-2.8647889756541165
76,85.50906988977914,69.77583840000001,19.5489305,9743.14730619965,1.7188733853924696,-2.8647889756541165
77,97.0500030518,69.77583840000001,19.5489305,9743.14730619965,1.7188733853924696,-3.4377467707849387
78,97.29000091549999,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-3.4377467707849387
79,85.50906988977914,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
80,97.75,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,-1.7188733853924696
81,85.50906988977914,69.77583840000001,19.5489305,9743.14730619965,-2.291831180523293,0.0
82,85.50906988977914,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,1.7188733853924696
83,98.4499969482,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,2.8647889756541165
84,98.6900024414,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,3.4377467707849387
85,98.9199981689,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.291831180523293
86,85.50906988977914,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
87,85.50906988977914,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.1459155902616465
88,85.50906988977914,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
89,85.50906988977914,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-2.8647889756541165
90,85.50906988977914,69.77583840000001,19.5489305,9742.574348404518,5.156620156177409,-1.7188733853924696
91,85.50906988977914,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
92,100.569999695,69.77583840000001,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
93,85.50906988977914,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
94,101.040000916,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
95,85.50906988977914,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-1.7188733853924696
96,85.50906988977914,69.77583840000001,19.5489305,9742.001390609388,-4.583662361046586,1.7188733853924696
97,101.75,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
98,101.989997864,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
99,102.220001221,69.77583840000001,19.5489305,9741.428432814257,0.0,5.156620156177409
100,102.459999084,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,2.291831180523293
101,85.50906988977914,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.7188733853924696
102,102.940002441,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-5.156620156177409
103,85.50906988977914,69.7758386,19.5489305,9740.855475019123,0.0,-7.4484513367007015
104,85.50906988977914,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-6.302535746439055
105,103.650001526,69.7758386,19.5489305,9741.428432814257,-1.1459155902616465,-2.291831180523293
106,85.50906988977914,69.7758386,19.5489305,9741.428432814257,0.0,1.7188733853924696
107,104.11000061,69.7758386,19.5489305,9741.428432814257,2.291831180523293,5.156620156177409
108,104.33999633799999,69.7758386,19.5489305,9741.428432814257,4.583662361046586,4.583662361046586
109,104.559997559,69.7758386,19.5489305,9741.428432814257,5.729577951308232,1.7188733853924696
110,85.50906988977914,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-0.5729577951308232
111,85.50906988977914,69.7758386,19.5489305,9741.428432814257,8.021409131831525,-2.291831180523293
112,105.190002441,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-1.7188733853924696
113,85.50906988977914,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
114,105.580001831,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-0.5729577951308232
115,105.75,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
116,85.50906988977914,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
117,106.069999695,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-0.5729577951308232
118,85.50906988977914,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-0.5729577951308232
119,85.50906988977914,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,-1.7188733853924696
120,85.50906988977914,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,-2.8647889756541165
121,85.50906988977914,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-3.4377467707849387
122,106.66000366200001,69.7758386,19.548930399999996,9740.282517223997,-0.5729577951308232,-3.4377467707849387
123,106.739997864,69.7758386,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
124,106.809997559,69.7758386,19.548930399999996,9740.282517223997,-0.5729577951308232,-3.4377467707849387
125,85.50906988977914,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,-2.8647889756541165
126,106.930000305,69.77583840000001,19.548930300000002,9740.282517223997,-0.5729577951308232,-1.1459155902616465
127,85.50906988977914,69.77583840000001,19.548930300000002,9740.282517223997,-1.1459155902616465,0.5729577951308232
