Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
95,101.209999084,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,5.729577951308232
96,101.44999694799999,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.8754935415698775
97,84.95092577698894,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
98,84.95092577698894,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
99,102.16000366200001,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
100,102.400001526,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,102.629997253,69.77583840000001,19.5489305,9741.428432814257,0.0,-6.8754935415698775
102,102.870002747,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308232
103,103.11000061,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.7188733853924696
104,103.33999633799999,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
105,103.580001831,69.77583840000001,19.5489305,9740.855475019123,1.7188733853924696,6.302535746439055
106,103.809997559,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,6.302535746439055
107,104.040000916,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,4.010704565915764
108,104.269996643,69.77583840000001,19.5489305,9740.855475019123,6.302535746439055,1.1459155902616465
109,104.489997864,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.0
110,104.709999084,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,0.5729577951308232
111,104.930000305,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,1.7188733853924696
112,105.129997253,69.7758386,19.5489305,9740.855475019123,0.0,1.7188733853924696
113,105.330001831,69.7758386,19.5489305,9740.855475019123,-1.7188733853924696,1.7188733853924696
114,105.519996643,69.7758386,19.5489305,9740.855475019123,-2.8647889756541165,1.1459155902616465
115,105.69999694799999,69.7758386,19.5489305,9740.855475019123,-4.010704565915764,1.7188733853924696
116,105.870002747,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,2.291831180523293
117,106.029998779,69.7758386,19.5489305,9740.282517223997,-6.302535746439055,1.7188733853924696
118,106.169998169,69.7758386,19.5489305,9740.282517223997,-6.302535746439055,0.5729577951308232
119,106.309997559,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,0.0
120,106.430000305,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,-1.1459155902616465
121,84.95092577698894,69.7758386,19.5489305,9740.282517223997,-0.5729577951308232,-2.8647889756541165
