Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.7200012207,69.7758387,19.5489305,9743.14730619965,9.167324722093172,2.291831180523293
50,90.93000030520001,69.7758387,19.5489307,9743.14730619965,11.459155902616464,4.583662361046586
51,91.13999938959999,69.7758386,19.5489307,9743.14730619965,14.32394487827058,7.4484513367007015
52,91.36000061040001,69.7758386,19.5489307,9743.14730619965,14.32394487827058,9.740282517223996
53,91.5800018311,69.7758386,19.5489307,9743.72026399478,12.60507149287811,10.886198107485642
54,85.47314014433812,69.7758386,19.5489307,9743.72026399478,9.167324722093172,9.740282517223996
55,92.01000213620001,69.7758386,19.5489307,9744.293221789909,5.729577951308232,6.302535746439055
56,85.47314014433812,69.7758386,19.5489307,9744.293221789909,2.291831180523293,1.7188733853924696
57,92.4499969482,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-2.291831180523293
58,85.47314014433812,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-4.010704565915764
59,92.88999938959999,69.7758386,19.5489307,9744.293221789909,1.7188733853924696,-3.4377467707849387
60,93.1200027466,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-1.7188733853924696
61,93.3399963379,69.7758386,19.5489305,9744.293221789909,-0.5729577951308232,-1.7188733853924696
62,85.47314014433812,69.7758386,19.5489305,9743.72026399478,-1.7188733853924696,-2.291831180523293
63,85.47314014433812,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-2.8647889756541165
64,85.47314014433812,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-4.583662361046586
65,94.23999786379999,69.7758386,19.5489305,9743.14730619965,1.1459155902616465,-6.302535746439055
66,85.47314014433812,69.7758386,19.5489305,9743.14730619965,0.0,-7.4484513367007015
67,85.47314014433812,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-6.302535746439055
68,94.9199981689,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-4.010704565915764
69,85.47314014433812,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-2.8647889756541165
70,95.3799972534,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-1.1459155902616465
71,85.47314014433812,69.7758386,19.5489305,9742.574348404518,0.0,0.0
72,85.47314014433812,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
73,96.0599975586,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-2.291831180523293
74,96.29000091549999,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-2.8647889756541165
75,96.5299987793,69.77583840000001,19.5489305,9743.14730619965,2.291831180523293,-2.8647889756541165
76,85.47314014433812,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-2.8647889756541165
77,96.98999786379999,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-4.010704565915764
78,97.2200012207,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-4.010704565915764
79,85.47314014433812,69.77583840000001,19.5489305,9743.14730619965,0.0,-3.4377467707849387
80,97.6900024414,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,-1.7188733853924696
81,97.9199981689,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
82,98.1500015259,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,1.7188733853924696
83,85.47314014433812,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,2.8647889756541165
84,85.47314014433812,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,3.4377467707849387
85,98.86000061040001,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,2.291831180523293
86,85.47314014433812,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,0.0
87,85.47314014433812,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.7188733853924696
88,85.47314014433812,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
89,85.47314014433812,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
90,85.47314014433812,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
91,100.269996643,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-1.1459155902616465
92,100.5,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,-0.5729577951308232
93,85.47314014433812,69.77583840000001,19.5489305,9742.574348404518,0.0,-2.291831180523293
94,85.47314014433812,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-3.4377467707849387
95,101.209999084,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,-1.7188733853924696
96,85.47314014433812,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,1.7188733853924696
97,85.47314014433812,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.156620156177409
98,85.47314014433812,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
99,85.47314014433812,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,4.583662361046586
100,102.38999939,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
101,85.47314014433812,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
102,102.870002747,69.7758386,19.5489305,9741.428432814257,0.0,-5.156620156177409
103,85.47314014433812,69.7758386,19.5489305,9741.428432814257,0.0,-7.4484513367007015
104,85.47314014433812,69.7758386,19.5489305,9741.428432814257,0.0,-6.302535746439055
105,103.580001831,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-2.291831180523293
106,103.809997559,69.7758386,19.5489305,9741.428432814257,0.0,2.8647889756541165
107,104.040000916,69.7758386,19.5489305,9741.428432814257,2.291831180523293,6.302535746439055
108,85.47314014433812,69.7758386,19.5489305,9741.428432814257,4.010704565915764,6.302535746439055
109,85.47314014433812,69.7758386,19.5489305,9741.428432814257,5.156620156177409,2.8647889756541165
110,85.47314014433812,69.7758386,19.5489305,9741.428432814257,6.302535746439055,0.0
111,85.47314014433812,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-1.7188733853924696
112,105.129997253,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-1.7188733853924696
113,85.47314014433812,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
114,105.519996643,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
115,85.47314014433812,69.7758386,19.5489305,9740.282517223997,-0.5729577951308232,-1.1459155902616465
116,85.47314014433812,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-1.7188733853924696
117,106.029998779,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,-1.1459155902616465
118,106.169998169,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,-1.1459155902616465
119,106.309997559,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-1.7188733853924696
120,106.430000305,69.7758386,19.5489305,9740.282517223997,-2.8647889756541165,-2.8647889756541165
121,106.540000916,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-3.4377467707849387
122,106.629997253,69.7758386,19.5489305,9740.282517223997,0.0,-3.4377467707849387
123,106.720001221,69.7758386,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
124,106.790000916,69.7758386,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
125,106.86000061,69.77583840000001,19.548930399999996,9740.282517223997,0.0,-3.4377467707849387
126,85.47314014433812,69.77583840000001,19.548930399999996,9740.282517223997,0.0,-1.7188733853924696
127,106.959999084,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,0.0
