Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
78,97.43000030520001,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-1.7188733853924696
79,97.6600036621,69.77583840000001,19.5489307,9743.72026399478,3.4377467707849387,-0.5729577951308232
80,97.88999938959999,69.77583840000001,19.5489307,9743.72026399478,1.7188733853924696,0.0
81,85.3336800109728,69.77583840000001,19.5489307,9743.72026399478,1.7188733853924696,0.0
82,85.3336800109728,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,0.0
83,85.3336800109728,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,0.0
84,98.8300018311,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,0.0
85,99.06999969479999,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,1.1459155902616465
86,99.3000030518,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,2.291831180523293
87,99.54000091549999,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,3.4377467707849387
88,85.3336800109728,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,2.8647889756541165
89,100.010002136,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,1.7188733853924696
90,85.3336800109728,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
91,100.480003357,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
92,100.709999084,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,-2.8647889756541165
93,100.94999694799999,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
94,85.3336800109728,69.7758386,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
95,85.3336800109728,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
96,85.3336800109728,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
97,101.900001526,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-2.291831180523293
98,85.3336800109728,69.7758386,19.5489305,9742.574348404518,-2.291831180523293,-3.4377467707849387
99,102.370002747,69.7758386,19.548930399999996,9742.001390609388,-4.010704565915764,-1.7188733853924696
100,85.3336800109728,69.7758386,19.548930399999996,9742.001390609388,-5.156620156177409,0.5729577951308232
101,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,-4.583662361046586,3.4377467707849387
102,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,-2.291831180523293,4.010704565915764
103,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,-0.5729577951308232,2.291831180523293
104,85.3336800109728,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-0.5729577951308232
105,103.790000916,69.7758386,19.548930399999996,9741.428432814257,0.5729577951308232,-4.583662361046586
106,104.019996643,69.7758386,19.548930399999996,9741.428432814257,1.1459155902616465,-8.594366926962348
107,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,0.0,-10.313240312354818
108,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,0.0,-9.167324722093172
109,104.690002441,69.7758386,19.548930399999996,9741.428432814257,-0.5729577951308232,-5.156620156177409
110,104.91000366200001,69.7758386,19.548930399999996,9741.428432814257,0.0,0.0
111,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,2.291831180523293,2.8647889756541165
112,105.309997559,69.7758386,19.548930399999996,9741.428432814257,3.4377467707849387,3.4377467707849387
113,105.5,69.7758386,19.548930399999996,9741.428432814257,4.583662361046586,1.1459155902616465
114,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,6.8754935415698775,0.0
115,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,8.594366926962348,0.0
116,106.010002136,69.7758386,19.548930399999996,9741.428432814257,8.594366926962348,0.5729577951308232
117,106.16000366200001,69.7758386,19.548930399999996,9740.855475019123,6.8754935415698775,1.1459155902616465
118,106.290000916,69.7758386,19.548930399999996,9740.855475019123,4.010704565915764,1.1459155902616465
119,85.3336800109728,69.7758386,19.548930399999996,9740.855475019123,1.7188733853924696,0.5729577951308232
120,85.3336800109728,69.7758386,19.548930300000002,9740.855475019123,0.0,0.0
121,106.629997253,69.7758386,19.548930300000002,9740.855475019123,-1.7188733853924696,0.0
122,106.709999084,69.7758386,19.548930300000002,9740.855475019123,-2.291831180523293,0.0
123,85.3336800109728,69.7758386,19.548930300000002,9740.855475019123,-3.4377467707849387,-0.5729577951308232
124,85.3336800109728,69.7758386,19.5489301,9740.855475019123,-3.4377467707849387,-1.7188733853924696
