Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.7300033569,69.7758387,19.5489305,9742.574348404518,15.469860468532227,10.886198107485642
50,90.9400024414,69.7758386,19.5489305,9742.574348404518,14.32394487827058,13.178029288008936
51,91.1500015259,69.7758386,19.5489307,9742.574348404518,11.459155902616464,12.60507149287811
52,85.47679642438055,69.7758386,19.5489307,9742.574348404518,7.4484513367007015,8.594366926962348
53,91.5800018311,69.7758386,19.5489307,9743.14730619965,4.583662361046586,2.8647889756541165
54,91.8000030518,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-1.7188733853924696
55,92.01000213620001,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-4.010704565915764
56,92.2300033569,69.7758386,19.5489307,9743.72026399478,2.8647889756541165,-2.8647889756541165
57,85.47679642438055,69.7758386,19.5489307,9743.72026399478,2.291831180523293,-0.5729577951308232
58,92.6699981689,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,0.0
59,92.9000015259,69.7758386,19.5489305,9743.72026399478,0.0,0.0
60,93.1200027466,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-0.5729577951308232
61,93.3399963379,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-2.291831180523293
62,93.5599975586,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-4.583662361046586
63,93.79000091549999,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-5.729577951308232
64,94.01000213620001,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-5.729577951308232
65,94.23999786379999,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-3.4377467707849387
66,94.45999908450001,69.7758386,19.5489305,9742.574348404518,0.0,-2.8647889756541165
67,85.47679642438055,69.7758386,19.5489305,9742.574348404518,0.0,-1.1459155902616465
68,94.9199981689,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,0.0
69,95.1500015259,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
70,95.3700027466,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
71,95.5999984741,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-3.4377467707849387
72,85.47679642438055,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
73,96.0599975586,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-3.4377467707849387
74,96.29000091549999,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
75,96.5199966431,69.7758386,19.5489305,9743.14730619965,0.0,-4.010704565915764
76,96.75,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
77,85.47679642438055,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-2.8647889756541165
78,97.2200012207,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-1.7188733853924696
79,85.47679642438055,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,0.0
80,97.6900024414,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
81,85.47679642438055,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
82,98.1500015259,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,-0.5729577951308232
83,85.47679642438055,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
84,98.6200027466,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-4.010704565915764
85,98.8499984741,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-4.583662361046586
86,99.0899963379,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-3.4377467707849387
87,99.31999969479999,69.77583840000001,19.5489305,9742.001390609388,5.729577951308232,-1.7188733853924696
88,99.5599975586,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-0.5729577951308232
89,99.79000091549999,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
90,100.029998779,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
91,100.260002136,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-2.8647889756541165
92,100.5,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.7188733853924696
93,100.730003357,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
94,100.970001221,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
95,101.209999084,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.8754935415698775
96,101.440002441,69.77583840000001,19.5489305,9740.855475019123,0.0,5.156620156177409
97,101.680000305,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,2.8647889756541165
98,101.919998169,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
99,102.16000366200001,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,-4.583662361046586
100,85.47679642438055,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
101,85.47679642438055,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
102,102.870002747,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
103,103.099998474,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
104,103.33999633799999,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.8754935415698775
105,103.569999695,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,6.302535746439055
106,103.809997559,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,3.4377467707849387
107,104.040000916,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
108,85.47679642438055,69.77583840000001,19.5489305,9740.855475019123,7.4484513367007015,-0.5729577951308232
109,104.489997864,69.77583840000001,19.5489305,9740.855475019123,5.729577951308232,0.0
110,85.47679642438055,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,1.1459155902616465
111,104.919998169,69.77583840000001,19.5489305,9740.855475019123,0.0,1.7188733853924696
112,105.129997253,69.77583840000001,19.548930399999996,9740.855475019123,-1.7188733853924696,1.7188733853924696
113,105.330001831,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,1.7188733853924696
114,105.519996643,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
115,105.69999694799999,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,2.291831180523293
116,85.47679642438055,69.7758386,19.548930399999996,9740.282517223997,-5.729577951308232,2.291831180523293
117,106.029998779,69.7758386,19.548930399999996,9740.282517223997,-6.302535746439055,1.7188733853924696
118,106.169998169,69.7758386,19.548930399999996,9740.282517223997,-5.156620156177409,1.1459155902616465
119,106.309997559,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,0.5729577951308232
120,106.430000305,69.7758386,19.548930300000002,9740.282517223997,-2.291831180523293,0.0
121,106.540000916,69.7758386,19.548930300000002,9740.282517223997,-1.7188733853924696,-0.5729577951308232
122,106.629997253,69.7758386,19.548930399999996,9740.282517223997,-1.1459155902616465,-1.1459155902616465
123,106.720001221,69.7758386,19.548930399999996,9739.709559428864,-0.5729577951308232,0.0
124,106.790000916,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.5729577951308232
125,106.849998474,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.0
126,106.91000366200001,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,-0.5729577951308232
127,85.47679642438055,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,-2.291831180523293
