Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,85.51989828944649,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,85.51989828944649,69.77583890000001,19.5489289,9740.282517223997,0.0,0.0
31,85.51989828944649,69.77583890000001,19.5489289,9740.282517223997,-9.167324722093172,-8.594366926962348
32,85.51989828944649,69.77583890000001,19.5489289,9740.282517223997,-23.49126960036375,-22.91831180523293
33,87.5999984741,69.77583890000001,19.5489289,9740.855475019123,-35.523383298111035,-34.95042550298022
34,87.79000091549999,69.77583890000001,19.548929100000002,9742.001390609388,-40.10704565915762,-39.5340878640268
35,85.51989828944649,69.77583890000001,19.5489292,9742.574348404518,-35.523383298111035,-35.523383298111035
36,88.1500015259,69.77583890000001,19.5489292,9743.14730619965,-25.78310078088705,-24.064227395494576
37,88.3399963379,69.77583890000001,19.5489295,9743.14730619965,-14.32394487827058,-10.886198107485642
38,85.51989828944649,69.77583890000001,19.5489295,9743.72026399478,-4.010704565915764,0.0
39,85.51989828944649,69.77583890000001,19.5489298,9744.293221789909,2.291831180523293,5.729577951308232
40,88.9199981689,69.77583879999999,19.5489298,9744.293221789909,5.156620156177409,6.302535746439055
41,85.51989828944649,69.77583879999999,19.54893,9744.293221789909,4.010704565915764,4.583662361046586
42,89.3300018311,69.77583879999999,19.5489301,9744.293221789909,1.7188733853924696,1.7188733853924696
43,85.51989828944649,69.77583879999999,19.5489301,9744.293221789909,-1.1459155902616465,-1.1459155902616465
44,89.73999786379999,69.7758387,19.548930300000002,9744.293221789909,-2.291831180523293,-2.8647889756541165
45,85.51989828944649,69.7758387,19.548930399999996,9744.293221789909,-1.1459155902616465,-2.291831180523293
46,90.1600036621,69.7758387,19.5489305,9743.72026399478,2.291831180523293,-0.5729577951308232
47,90.3700027466,69.7758387,19.5489305,9743.72026399478,6.302535746439055,0.0
48,90.5800018311,69.7758387,19.5489305,9743.72026399478,10.313240312354818,2.8647889756541165
