Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
37,85.42244505286195,69.77583890000001,19.5489292,9743.14730619965,-26.92901637114869,-21.19943841984045
38,88.4000015259,69.77583890000001,19.5489295,9743.72026399478,-12.60507149287811,-10.886198107485642
39,85.42244505286195,69.77583890000001,19.5489297,9744.293221789909,-0.5729577951308232,-2.291831180523293
40,88.79000091549999,69.77583890000001,19.5489298,9744.293221789909,6.8754935415698775,2.8647889756541165
41,88.98999786379999,69.77583879999999,19.54893,9744.866179585042,9.167324722093172,6.302535746439055
42,89.1900024414,69.77583879999999,19.5489301,9744.866179585042,6.8754935415698775,6.8754935415698775
43,89.38999938959999,69.77583879999999,19.5489301,9744.293221789909,4.010704565915764,5.729577951308232
44,89.5999984741,69.7758387,19.548930300000002,9744.293221789909,1.7188733853924696,3.4377467707849387
45,89.8000030518,69.7758387,19.548930399999996,9744.293221789909,0.0,0.5729577951308232
46,85.42244505286195,69.7758387,19.5489305,9743.72026399478,0.0,0.0
47,85.42244505286195,69.7758387,19.5489305,9743.72026399478,1.1459155902616465,1.1459155902616465
48,90.43000030520001,69.7758387,19.5489305,9743.72026399478,2.291831180523293,1.7188733853924696
49,90.63999938959999,69.7758387,19.5489305,9743.72026399478,3.4377467707849387,1.7188733853924696
50,85.42244505286195,69.7758387,19.5489307,9743.72026399478,5.156620156177409,2.291831180523293
51,85.42244505286195,69.7758386,19.5489307,9743.72026399478,6.8754935415698775,2.291831180523293
52,85.42244505286195,69.7758386,19.5489307,9743.72026399478,8.594366926962348,1.1459155902616465
53,91.5,69.7758386,19.5489308,9743.72026399478,9.740282517223996,1.7188733853924696
54,85.42244505286195,69.7758386,19.5489308,9743.72026399478,10.886198107485642,4.010704565915764
55,85.42244505286195,69.7758386,19.5489308,9743.72026399478,10.313240312354818,6.302535746439055
56,85.42244505286195,69.7758386,19.5489308,9743.72026399478,8.021409131831525,8.021409131831525
57,92.3700027466,69.7758386,19.5489308,9743.72026399478,5.729577951308232,7.4484513367007015
58,85.42244505286195,69.7758386,19.5489308,9743.72026399478,2.8647889756541165,4.583662361046586
59,92.8099975586,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,0.5729577951308232
60,85.42244505286195,69.7758386,19.5489307,9743.72026399478,0.0,-2.291831180523293
61,85.42244505286195,69.7758386,19.5489307,9743.72026399478,0.0,-4.010704565915764
62,85.42244505286195,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-2.8647889756541165
63,93.70999908450001,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-1.7188733853924696
64,85.42244505286195,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-1.1459155902616465
65,94.1600036621,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-2.291831180523293
66,94.3799972534,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-3.4377467707849387
67,94.61000061040001,69.7758386,19.5489307,9743.72026399478,0.0,-5.729577951308232
68,94.8399963379,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-7.4484513367007015
69,95.0599975586,69.7758386,19.5489305,9743.72026399478,0.0,-6.8754935415698775
70,85.42244505286195,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-5.156620156177409
71,85.42244505286195,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-2.8647889756541165
72,95.75,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,-1.1459155902616465
73,85.42244505286195,69.7758386,19.5489305,9743.14730619965,0.0,0.0
74,96.20999908450001,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,0.0
75,85.42244505286195,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-1.1459155902616465
76,96.6699981689,69.77583840000001,19.5489307,9743.14730619965,5.156620156177409,-2.8647889756541165
77,96.9000015259,69.77583840000001,19.5489307,9743.14730619965,4.583662361046586,-3.4377467707849387
78,97.13999938959999,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
79,85.42244505286195,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,-2.8647889756541165
80,97.5999984741,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,-2.8647889756541165
81,85.42244505286195,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
82,98.06999969479999,69.77583840000001,19.5489305,9743.14730619965,2.291831180523293,-1.7188733853924696
83,85.42244505286195,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,0.0
84,85.42244505286195,69.77583840000001,19.5489305,9743.14730619965,-1.1459155902616465,1.1459155902616465
85,85.42244505286195,69.77583840000001,19.5489305,9743.14730619965,-2.8647889756541165,2.8647889756541165
86,85.42244505286195,69.77583840000001,19.5489305,9743.14730619965,-4.583662361046586,4.010704565915764
87,99.23999786379999,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,3.4377467707849387
88,85.42244505286195,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,1.7188733853924696
89,85.42244505286195,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
90,85.42244505286195,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-1.7188733853924696
91,100.180000305,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
92,85.42244505286195,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
93,85.42244505286195,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
94,100.88999939,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
95,101.120002747,69.77583840000001,19.5489305,9742.574348404518,0.5729577951308232,-0.5729577951308232
96,85.42244505286195,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,-1.7188733853924696
97,101.599998474,69.7758386,19.5489305,9742.574348404518,-2.291831180523293,-3.4377467707849387
98,101.830001831,69.7758386,19.5489305,9742.001390609388,-4.010704565915764,-2.291831180523293
99,85.42244505286195,69.77583840000001,19.5489305,9742.001390609388,-5.156620156177409,1.1459155902616465
100,85.42244505286195,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,5.156620156177409
101,85.42244505286195,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,5.729577951308232
102,102.779998779,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,4.583662361046586
103,103.019996643,69.7758386,19.5489305,9741.428432814257,0.0,1.7188733853924696
104,85.42244505286195,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-2.291831180523293
105,103.489997864,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-6.302535746439055
106,103.730003357,69.7758386,19.5489305,9741.428432814257,0.0,-8.594366926962348
107,103.959999084,69.7758386,19.5489305,9741.428432814257,0.0,-7.4484513367007015
108,104.190002441,69.7758386,19.5489305,9741.428432814257,-1.1459155902616465,-3.4377467707849387
109,104.41000366200001,69.7758386,19.5489305,9741.428432814257,0.0,1.7188733853924696
110,104.629997253,69.7758386,19.5489305,9741.428432814257,1.7188733853924696,4.583662361046586
111,104.849998474,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,4.583662361046586
112,85.42244505286195,69.7758386,19.5489305,9741.428432814257,4.583662361046586,1.7188733853924696
113,105.260002136,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-0.5729577951308232
114,105.44999694799999,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-2.291831180523293
115,85.42244505286195,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-1.7188733853924696
116,85.42244505286195,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-1.7188733853924696
117,105.970001221,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-2.291831180523293
118,85.42244505286195,69.7758386,19.5489305,9740.855475019123,4.583662361046586,-2.291831180523293
119,106.260002136,69.7758386,19.5489305,9740.855475019123,2.291831180523293,-2.291831180523293
120,85.42244505286195,69.7758386,19.5489305,9740.282517223997,0.0,-1.1459155902616465
121,85.42244505286195,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,-0.5729577951308232
122,85.42244505286195,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,-1.1459155902616465
123,85.42244505286195,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,-1.7188733853924696
124,106.769996643,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,-2.291831180523293
125,106.83999633799999,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,-2.8647889756541165
126,106.88999939,69.77583840000001,19.548930300000002,9740.282517223997,0.0,-3.4377467707849387
127,85.42244505286195,69.77583840000001,19.548930300000002,9740.282517223997,0.0,-3.4377467707849387
