Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,85.53494483828015,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,87.1699981689,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,85.53494483828015,69.77583890000001,19.5489289,9740.282517223997,0.0,0.0
31,85.53494483828015,69.77583890000001,19.5489289,9740.282517223997,-9.167324722093172,-9.740282517223996
32,87.43000030520002,69.77583890000001,19.5489289,9740.282517223997,-24.637185190625402,-26.356058576017872
33,85.53494483828015,69.77583890000001,19.5489289,9740.855475019123,-36.09634109324186,-38.38817227376516
34,85.53494483828015,69.77583890000001,19.548929100000002,9742.001390609388,-39.5340878640268,-41.25296124941927
35,85.53494483828015,69.77583890000001,19.5489292,9742.574348404518,-34.95042550298022,-34.37746770784939
36,88.1699981689,69.77583890000001,19.5489292,9742.574348404518,-25.21014298575622,-21.772396214971284
37,85.53494483828015,69.77583890000001,19.5489295,9743.14730619965,-13.750987083139755,-8.594366926962348
38,85.53494483828015,69.77583890000001,19.5489295,9743.72026399478,-3.4377467707849387,0.0
39,88.73999786379999,69.77583890000001,19.5489298,9744.293221789909,2.291831180523293,4.583662361046586
40,85.53494483828015,69.77583879999999,19.5489298,9744.293221789909,4.010704565915764,5.156620156177409
41,85.53494483828015,69.77583879999999,19.54893,9744.293221789909,2.291831180523293,3.4377467707849387
42,85.53494483828015,69.77583879999999,19.5489301,9744.293221789909,-0.5729577951308232,0.0
43,85.53494483828015,69.77583879999999,19.5489301,9744.293221789909,-2.291831180523293,-2.291831180523293
44,89.76000213620001,69.7758387,19.548930300000002,9743.72026399478,-2.291831180523293,-2.8647889756541165
45,89.95999908450001,69.7758387,19.548930399999996,9743.72026399478,1.1459155902616465,-1.7188733853924696
46,85.53494483828015,69.7758387,19.548930399999996,9743.72026399478,5.156620156177409,-0.5729577951308232
47,90.3799972534,69.7758387,19.5489305,9743.14730619965,9.167324722093172,2.291831180523293
48,90.5899963379,69.7758387,19.5489305,9743.14730619965,13.178029288008936,6.302535746439055
