Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,85.2807596923728,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,87.1200027466,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,87.1699981689,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,85.2807596923728,69.77583890000001,19.5489289,9740.282517223997,0.0,0.0
31,87.29000091549999,69.77583890000001,19.5489289,9740.282517223997,-9.740282517223996,-9.167324722093172
32,87.43000030520002,69.77583890000001,19.5489289,9740.282517223997,-24.064227395494576,-22.91831180523293
33,85.2807596923728,69.77583890000001,19.5489289,9741.428432814257,-35.523383298111035,-34.95042550298022
34,87.79000091549999,69.77583890000001,19.548929100000002,9742.001390609388,-39.5340878640268,-39.5340878640268
35,87.9800033569,69.77583890000001,19.5489292,9742.574348404518,-34.95042550298022,-34.95042550298022
36,88.1600036621,69.77583890000001,19.5489292,9743.14730619965,-25.21014298575622,-23.49126960036375
37,88.3499984741,69.77583890000001,19.5489295,9743.14730619965,-13.750987083139755,-10.313240312354818
38,88.54000091549999,69.77583890000001,19.5489295,9743.72026399478,-3.4377467707849387,0.5729577951308232
39,85.2807596923728,69.77583890000001,19.5489298,9744.293221789909,2.291831180523293,5.729577951308232
40,85.2807596923728,69.77583879999999,19.5489298,9744.293221789909,5.156620156177409,6.302535746439055
41,85.2807596923728,69.77583879999999,19.54893,9744.293221789909,4.010704565915764,4.010704565915764
42,89.3499984741,69.77583879999999,19.5489301,9744.293221789909,1.1459155902616465,1.1459155902616465
43,89.5500030518,69.77583879999999,19.5489301,9744.293221789909,-0.5729577951308232,-1.7188733853924696
44,89.76000213620001,69.7758387,19.548930300000002,9744.293221789909,-1.7188733853924696,-2.8647889756541165
45,85.2807596923728,69.7758387,19.548930399999996,9744.293221789909,-0.5729577951308232,-2.291831180523293
46,90.18000030520001,69.7758387,19.5489305,9744.293221789909,2.291831180523293,0.0
47,85.2807596923728,69.7758387,19.5489305,9744.293221789909,6.302535746439055,0.5729577951308232
48,85.2807596923728,69.7758387,19.5489305,9743.72026399478,9.740282517223996,2.8647889756541165
49,90.8099975586,69.7758387,19.5489305,9743.72026399478,13.178029288008936,6.302535746439055
50,91.0299987793,69.7758386,19.5489307,9743.14730619965,14.896902673401403,9.740282517223996
51,85.2807596923728,69.7758386,19.5489307,9742.574348404518,14.32394487827058,11.459155902616464
52,91.45999908450001,69.7758386,19.5489307,9742.574348404518,10.886198107485642,10.313240312354818
53,91.6699981689,69.7758386,19.5489307,9742.574348404518,6.8754935415698775,6.8754935415698775
54,91.88999938959999,69.7758386,19.5489307,9742.574348404518,4.010704565915764,2.291831180523293
55,85.2807596923728,69.7758386,19.5489307,9742.574348404518,1.7188733853924696,-1.7188733853924696
56,92.3300018311,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-3.4377467707849387
57,92.5500030518,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
58,92.7699966431,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,0.0
59,93.0,69.7758386,19.5489307,9743.14730619965,0.0,0.0
60,85.2807596923728,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,0.0
61,85.2807596923728,69.7758386,19.5489305,9743.72026399478,0.0,-1.1459155902616465
62,85.2807596923728,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.8647889756541165
63,85.2807596923728,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-5.156620156177409
64,94.1200027466,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-6.302535746439055
65,94.3399963379,69.7758386,19.5489305,9743.14730619965,0.0,-5.729577951308232
66,85.2807596923728,69.7758386,19.5489305,9743.14730619965,0.0,-4.010704565915764
67,94.8000030518,69.7758386,19.5489305,9743.14730619965,0.0,-2.8647889756541165
68,85.2807596923728,69.7758386,19.5489305,9742.574348404518,0.0,-1.1459155902616465
69,85.2807596923728,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,0.0
70,85.2807596923728,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-1.1459155902616465
71,95.70999908450001,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
72,95.9400024414,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-3.4377467707849387
73,96.1699981689,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-3.4377467707849387
74,85.2807596923728,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
75,96.63999938959999,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.583662361046586
76,96.8700027466,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
77,85.2807596923728,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
78,97.3300018311,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,-2.8647889756541165
79,85.2807596923728,69.77583840000001,19.5489305,9743.14730619965,-2.291831180523293,-1.7188733853924696
80,85.2807596923728,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
81,98.0299987793,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,1.1459155902616465
82,98.2699966431,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,1.7188733853924696
83,98.5,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,1.7188733853924696
84,98.7300033569,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
85,85.2807596923728,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,-1.1459155902616465
86,85.2807596923728,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
87,99.4400024414,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
88,85.2807596923728,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
89,85.2807596923728,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-1.1459155902616465
90,85.2807596923728,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-1.1459155902616465
91,100.379997253,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-2.291831180523293
92,100.61000061,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
93,85.2807596923728,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,-1.7188733853924696
94,101.08999633799999,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
95,101.319999695,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
96,101.559997559,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
97,85.2807596923728,69.77583840000001,19.5489305,9741.428432814257,0.0,5.156620156177409
98,102.029998779,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,2.291831180523293
99,102.269996643,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,-1.1459155902616465
100,85.2807596923728,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,85.2807596923728,69.7758386,19.5489305,9741.428432814257,0.0,-7.4484513367007015
102,102.980003357,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308232
103,85.2807596923728,69.7758386,19.5489305,9741.428432814257,-1.7188733853924696,-2.291831180523293
104,103.44999694799999,69.7758386,19.5489305,9741.428432814257,0.0,2.8647889756541165
105,85.2807596923728,69.7758386,19.5489305,9740.855475019123,1.7188733853924696,5.729577951308232
106,85.2807596923728,69.7758386,19.5489305,9740.855475019123,4.010704565915764,5.729577951308232
107,85.2807596923728,69.7758386,19.5489305,9740.855475019123,5.156620156177409,3.4377467707849387
108,104.379997253,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
109,104.599998474,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-0.5729577951308232
110,104.819999695,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-1.1459155902616465
111,105.029998779,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-0.5729577951308232
112,85.2807596923728,69.7758386,19.5489305,9740.282517223997,0.5729577951308232,-0.5729577951308232
113,85.2807596923728,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-1.1459155902616465
114,85.2807596923728,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,-1.7188733853924696
115,85.2807596923728,69.7758386,19.5489305,9740.282517223997,-4.010704565915764,-1.7188733853924696
116,105.94999694799999,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-2.291831180523293
117,85.2807596923728,69.7758386,19.5489305,9740.282517223997,-5.729577951308232,-2.8647889756541165
118,85.2807596923728,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-4.010704565915764
119,85.2807596923728,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-4.010704565915764
120,85.2807596923728,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-4.010704565915764
121,85.2807596923728,69.7758386,19.5489305,9740.282517223997,0.0,-4.010704565915764
122,85.2807596923728,69.77583840000001,19.5489305,9740.282517223997,0.0,-3.4377467707849387
123,85.2807596923728,69.77583840000001,19.5489305,9740.282517223997,0.0,-2.8647889756541165
124,106.819999695,69.77583840000001,19.5489305,9740.282517223997,0.0,-1.7188733853924696
