Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
32,87.3300018311,69.77583890000001,19.5489289,9740.282517223997,-13.750987083139755,-12.032113697747288
33,87.4800033569,69.77583890000001,19.5489289,9740.855475019123,-26.356058576017872,-24.637185190625402
34,87.6600036621,69.77583890000001,19.5489289,9741.428432814257,-34.37746770784939,-33.231552117587746
35,85.50551136815093,69.77583890000001,19.548929100000002,9742.001390609388,-35.523383298111035,-36.09634109324186
36,88.0299987793,69.77583890000001,19.5489292,9742.574348404518,-31.512678732195283,-30.939720937064454
37,85.50551136815093,69.77583890000001,19.5489292,9743.14730619965,-24.637185190625402,-21.772396214971284
38,88.4000015259,69.77583890000001,19.5489295,9743.72026399478,-16.615776058793873,-10.886198107485642
39,88.5899963379,69.77583890000001,19.5489295,9744.293221789909,-8.594366926962348,-1.7188733853924696
40,85.50551136815093,69.77583890000001,19.5489298,9744.293221789909,-1.1459155902616465,3.4377467707849387
41,85.50551136815093,69.77583879999999,19.5489298,9744.293221789909,3.4377467707849387,4.583662361046586
42,85.50551136815093,69.77583879999999,19.5489301,9744.866179585042,5.729577951308232,2.291831180523293
43,89.38999938959999,69.77583879999999,19.5489301,9744.293221789909,6.302535746439055,0.5729577951308232
44,89.5899963379,69.77583879999999,19.548930300000002,9744.293221789909,5.729577951308232,0.5729577951308232
45,85.50551136815093,69.7758387,19.548930399999996,9744.293221789909,4.010704565915764,2.291831180523293
46,85.50551136815093,69.7758387,19.5489305,9744.293221789909,2.291831180523293,3.4377467707849387
47,90.2200012207,69.7758387,19.5489305,9743.72026399478,2.291831180523293,3.4377467707849387
48,90.43000030520001,69.7758387,19.5489305,9743.72026399478,4.010704565915764,4.010704565915764
49,85.50551136815093,69.7758387,19.5489307,9743.72026399478,4.583662361046586,4.583662361046586
50,85.50551136815093,69.7758387,19.5489307,9743.72026399478,4.583662361046586,4.010704565915764
51,91.06999969479999,69.7758387,19.5489307,9743.72026399478,3.4377467707849387,2.291831180523293
52,91.2799987793,69.7758386,19.5489308,9743.72026399478,2.291831180523293,0.5729577951308232
53,85.50551136815093,69.7758386,19.5489308,9744.293221789909,2.291831180523293,0.0
54,85.50551136815093,69.7758386,19.5489308,9744.293221789909,3.4377467707849387,0.0
55,91.93000030520001,69.7758386,19.5489308,9744.293221789909,4.583662361046586,-1.1459155902616465
56,92.1500015259,69.7758386,19.5489308,9744.293221789909,6.8754935415698775,0.0
57,92.3700027466,69.7758386,19.5489308,9744.293221789909,9.167324722093172,2.291831180523293
58,92.5899963379,69.7758386,19.5489308,9744.293221789909,9.740282517223996,4.583662361046586
59,85.50551136815093,69.7758386,19.5489308,9744.293221789909,8.594366926962348,6.302535746439055
60,85.50551136815093,69.7758386,19.5489308,9744.293221789909,5.729577951308232,5.729577951308232
61,93.25,69.7758386,19.5489308,9744.293221789909,2.291831180523293,3.4377467707849387
62,93.4800033569,69.7758386,19.5489308,9744.293221789909,0.0,0.0
63,93.6999969482,69.7758386,19.5489308,9744.293221789909,-1.7188733853924696,-4.583662361046586
64,85.50551136815093,69.7758386,19.5489308,9744.293221789909,-2.291831180523293,-6.302535746439055
65,85.50551136815093,69.7758386,19.5489308,9744.293221789909,-1.1459155902616465,-5.729577951308232
66,94.3799972534,69.7758386,19.5489307,9744.293221789909,0.0,-3.4377467707849387
67,94.61000061040001,69.7758386,19.5489307,9743.72026399478,0.0,-2.291831180523293
68,94.8300018311,69.7758386,19.5489307,9743.72026399478,0.0,-2.291831180523293
69,95.0599975586,69.7758386,19.5489307,9743.72026399478,0.0,-2.8647889756541165
70,85.50551136815093,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-4.583662361046586
71,95.5199966431,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-5.729577951308232
72,95.75,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,-5.729577951308232
73,85.50551136815093,69.7758386,19.5489307,9743.14730619965,0.0,-4.010704565915764
74,96.20999908450001,69.77583840000001,19.5489307,9743.14730619965,-1.1459155902616465,-2.291831180523293
75,85.50551136815093,69.77583840000001,19.5489307,9743.14730619965,-1.1459155902616465,-0.5729577951308232
76,85.50551136815093,69.77583840000001,19.5489307,9743.14730619965,0.0,0.5729577951308232
77,85.50551136815093,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,1.1459155902616465
78,97.1299972534,69.77583840000001,19.5489308,9743.14730619965,5.156620156177409,0.0
79,85.50551136815093,69.77583840000001,19.5489308,9743.14730619965,6.8754935415698775,-1.1459155902616465
80,97.5999984741,69.77583840000001,19.5489308,9743.14730619965,6.302535746439055,-1.7188733853924696
81,97.8300018311,69.77583840000001,19.5489307,9743.14730619965,3.4377467707849387,-0.5729577951308232
82,98.06999969479999,69.77583840000001,19.5489307,9743.72026399478,2.291831180523293,0.0
83,98.3000030518,69.77583840000001,19.5489307,9743.72026399478,2.291831180523293,0.0
84,85.50551136815093,69.77583840000001,19.5489307,9743.72026399478,2.291831180523293,0.0
85,98.7699966431,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,0.0
86,85.50551136815093,69.77583840000001,19.5489307,9743.14730619965,0.5729577951308232,0.0
87,99.23999786379999,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,1.1459155902616465
88,99.4700012207,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,2.291831180523293
89,99.70999908450001,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,3.4377467707849387
90,85.50551136815093,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,3.4377467707849387
91,85.50551136815093,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,1.7188733853924696
92,100.41000366200001,69.77583840000001,19.5489305,9742.001390609388,-2.291831180523293,0.0
93,85.50551136815093,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.1459155902616465
94,85.50551136815093,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
95,85.50551136815093,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
96,101.36000061,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-1.7188733853924696
97,101.58999633799999,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
98,101.830001831,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
99,85.50551136815093,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-2.291831180523293
100,102.30000305200001,69.7758386,19.5489305,9742.574348404518,-2.291831180523293,-4.010704565915764
101,85.50551136815093,69.7758386,19.548930399999996,9742.001390609388,-4.583662361046586,-2.291831180523293
102,85.50551136815093,69.7758386,19.548930399999996,9742.001390609388,-5.729577951308232,0.5729577951308232
103,103.010002136,69.7758386,19.548930399999996,9741.428432814257,-4.583662361046586,3.4377467707849387
104,85.50551136815093,69.7758386,19.548930399999996,9741.428432814257,-2.291831180523293,4.583662361046586
105,85.50551136815093,69.7758386,19.548930399999996,9740.855475019123,-0.5729577951308232,2.291831180523293
106,85.50551136815093,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,0.0
107,103.94999694799999,69.7758386,19.548930399999996,9740.855475019123,1.1459155902616465,-4.583662361046586
108,104.190002441,69.7758386,19.548930399999996,9740.855475019123,1.1459155902616465,-8.594366926962348
109,85.50551136815093,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-10.313240312354818
110,104.629997253,69.7758386,19.548930399999996,9740.855475019123,0.0,-9.167324722093172
111,85.50551136815093,69.7758386,19.548930399999996,9741.428432814257,-0.5729577951308232,-5.156620156177409
112,85.50551136815093,69.7758386,19.548930399999996,9741.428432814257,0.0,0.0
113,105.260002136,69.7758386,19.548930399999996,9741.428432814257,2.291831180523293,2.8647889756541165
114,105.44999694799999,69.7758386,19.548930399999996,9741.428432814257,3.4377467707849387,3.4377467707849387
115,85.50551136815093,69.7758386,19.548930399999996,9741.428432814257,4.583662361046586,1.7188733853924696
116,85.50551136815093,69.7758386,19.548930399999996,9741.428432814257,7.4484513367007015,1.1459155902616465
117,105.970001221,69.7758386,19.548930399999996,9740.855475019123,9.167324722093172,1.1459155902616465
118,85.50551136815093,69.7758386,19.548930399999996,9740.855475019123,8.021409131831525,1.7188733853924696
119,85.50551136815093,69.7758386,19.548930399999996,9740.855475019123,5.729577951308232,2.291831180523293
120,106.379997253,69.7758386,19.548930399999996,9740.855475019123,2.8647889756541165,1.7188733853924696
121,85.50551136815093,69.7758386,19.548930399999996,9740.855475019123,0.0,0.5729577951308232
122,106.599998474,69.7758386,19.548930300000002,9740.282517223997,-1.1459155902616465,0.0
123,85.50551136815093,69.7758386,19.548930300000002,9740.282517223997,-1.7188733853924696,0.0
124,106.769996643,69.7758386,19.548930300000002,9740.282517223997,-2.291831180523293,0.0
125,85.50551136815093,69.7758386,19.548930300000002,9740.282517223997,-2.8647889756541165,0.0
126,106.88999939,69.7758386,19.5489301,9740.282517223997,-2.8647889756541165,-1.1459155902616465
127,85.50551136815093,69.7758386,19.5489301,9740.282517223997,-1.7188733853924696,-1.7188733853924696
128,85.50551136815093,69.7758386,19.5489301,9740.282517223997,-1.1459155902616465,-2.8647889756541165
