Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
118,106.120002747,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,-1.1459155902616465
119,106.260002136,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,-0.5729577951308232
120,106.38999939,69.77583840000001,19.5489305,9739.709559428864,-2.291831180523293,0.0
121,106.5,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,1.1459155902616465
122,85.42356997131914,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,3.4377467707849387
123,106.690002441,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,4.010704565915764
124,106.769996643,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,3.4377467707849387
125,106.830001831,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
126,106.88999939,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,0.0
127,106.940002441,69.7758386,19.5489305,9739.136601633732,-1.7188733853924696,-0.5729577951308232
