Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.68000030520001,69.7758387,19.5489305,9742.574348404518,11.459155902616464,10.313240312354818
50,90.9000015259,69.7758387,19.5489305,9742.574348404518,8.594366926962348,9.167324722093172
51,85.19255958251952,69.7758387,19.5489305,9742.574348404518,6.302535746439055,5.729577951308232
52,85.19255958251952,69.7758387,19.5489305,9742.001390609388,4.583662361046586,1.7188733853924696
53,85.19255958251952,69.7758387,19.5489305,9742.001390609388,4.010704565915764,-0.5729577951308232
54,91.76000213620001,69.7758386,19.5489305,9742.574348404518,5.156620156177409,-0.5729577951308232
55,85.19255958251952,69.7758386,19.5489305,9742.574348404518,5.729577951308232,0.0
56,92.1900024414,69.7758386,19.5489305,9743.14730619965,4.583662361046586,0.0
57,85.19255958251952,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-1.1459155902616465
58,92.6299972534,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-2.8647889756541165
59,85.19255958251952,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-4.583662361046586
60,93.0800018311,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-5.729577951308232
61,93.3000030518,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-6.8754935415698775
62,85.19255958251952,69.7758386,19.5489305,9743.72026399478,0.0,-5.156620156177409
63,85.19255958251952,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-2.291831180523293
64,93.9700012207,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,-0.5729577951308232
65,94.1999969482,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,0.5729577951308232
66,94.4199981689,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,0.5729577951308232
67,85.19255958251952,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-0.5729577951308232
68,94.8799972534,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-2.8647889756541165
69,95.0999984741,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-4.010704565915764
70,85.19255958251952,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-3.4377467707849387
71,95.5599975586,69.7758386,19.5489305,9742.001390609388,0.0,-2.8647889756541165
72,85.19255958251952,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
73,85.19255958251952,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
74,96.25,69.7758386,19.5489305,9742.574348404518,0.0,-4.583662361046586
75,85.19255958251952,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-4.010704565915764
76,96.7200012207,69.7758386,19.5489305,9742.574348404518,-2.291831180523293,-3.4377467707849387
77,85.19255958251952,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
78,85.19255958251952,69.77583840000001,19.548930399999996,9742.574348404518,-4.583662361046586,-1.1459155902616465
79,97.4100036621,69.77583840000001,19.548930399999996,9742.574348404518,-5.156620156177409,0.0
80,85.19255958251952,69.77583840000001,19.548930399999996,9742.574348404518,-5.156620156177409,-0.5729577951308232
81,97.8799972534,69.77583840000001,19.548930399999996,9742.574348404518,-3.4377467707849387,-2.8647889756541165
82,98.11000061040001,69.77583840000001,19.548930399999996,9742.574348404518,-0.5729577951308232,-4.583662361046586
83,85.19255958251952,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-5.729577951308232
84,85.19255958251952,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-5.156620156177409
85,85.19255958251952,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-3.4377467707849387
86,99.0500030518,69.77583840000001,19.5489305,9742.001390609388,2.8647889756541165,-1.7188733853924696
87,85.19255958251952,69.77583840000001,19.5489305,9742.001390609388,0.5729577951308232,-1.1459155902616465
88,99.5199966431,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-2.291831180523293
89,99.75,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,-2.8647889756541165
90,85.19255958251952,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,-1.1459155902616465
91,100.220001221,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
92,100.459999084,69.77583840000001,19.5489305,9740.855475019123,-4.010704565915764,5.729577951308232
93,100.690002441,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,6.302535746439055
94,100.930000305,69.77583840000001,19.5489305,9740.855475019123,0.0,5.156620156177409
95,85.19255958251952,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,2.8647889756541165
96,101.400001526,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
97,85.19255958251952,69.77583840000001,19.5489305,9740.855475019123,0.0,-4.583662361046586
98,101.879997253,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
99,85.19255958251952,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.156620156177409
100,85.19255958251952,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
101,102.58999633799999,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
102,85.19255958251952,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.8754935415698775
103,103.059997559,69.77583840000001,19.5489305,9740.855475019123,4.583662361046586,6.302535746439055
104,103.30000305200001,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,3.4377467707849387
105,103.540000916,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
106,103.769996643,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
107,85.19255958251952,69.77583840000001,19.5489305,9740.282517223997,4.583662361046586,0.0
108,104.230003357,69.77583840000001,19.5489305,9740.282517223997,1.7188733853924696,1.1459155902616465
109,104.459999084,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
110,104.680000305,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
111,104.88999939,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
112,85.19255958251952,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
113,85.19255958251952,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,85.19255958251952,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
115,85.19255958251952,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,0.0
116,105.83999633799999,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,0.0
117,106.0,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,0.0
118,106.150001526,69.77583840000001,19.5489305,9739.709559428864,-3.4377467707849387,-0.5729577951308232
119,106.279998779,69.77583840000001,19.5489305,9739.709559428864,-3.4377467707849387,-0.5729577951308232
120,85.19255958251952,69.77583840000001,19.5489305,9739.709559428864,-2.8647889756541165,0.0
121,85.19255958251952,69.77583840000001,19.5489305,9739.709559428864,-1.7188733853924696,1.1459155902616465
122,85.19255958251952,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,3.4377467707849387
123,106.69999694799999,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,4.583662361046586
124,106.779998779,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,3.4377467707849387
