Index,Alt,Lat,Lat,Yaw(deg),Roll(deg),Pitch(deg)
30,87.2200012207,69.77583890000001,69.77583890000001,9740.282517223995,0.0,0.0
31,87.29000091549999,69.77583890000001,69.77583890000001,9740.282517223995,-9.740282517223996,-9.167324722093172
32,87.43000030520002,69.77583890000001,69.77583890000001,9740.282517223995,-24.064227395494576,-22.918311805232932
33,87.61000061040001,69.77583890000001,69.77583890000001,9741.428432814257,-35.52338329811104,-34.95042550298022
34,87.79000091549999,69.77583890000001,69.77583890000001,9742.001390609388,-39.5340878640268,-39.5340878640268
35,87.9800033569,69.77583890000001,69.77583890000001,9742.574348404518,-34.95042550298022,-34.95042550298022
36,88.1600036621,69.77583890000001,69.77583890000001,9743.14730619965,-25.21014298575622,-23.49126960036375
37,88.3499984741,69.77583890000001,69.77583890000001,9743.14730619965,-13.750987083139757,-10.313240312354818
38,88.54000091549999,69.77583890000001,69.77583890000001,9743.720263994779,-3.437746770784939,0.5729577951308232
39,88.73999786379999,69.77583890000001,69.77583890000001,9744.29322178991,2.291831180523293,5.729577951308233
40,88.9400024414,69.77583879999999,69.77583879999999,9744.29322178991,5.156620156177409,6.302535746439055
41,89.13999938959999,69.77583879999999,69.77583879999999,9744.29322178991,4.010704565915763,4.010704565915763
42,89.3499984741,69.77583879999999,69.77583879999999,9744.29322178991,1.1459155902616465,1.1459155902616465
43,89.5500030518,69.77583879999999,69.77583879999999,9744.29322178991,-0.5729577951308232,-1.7188733853924696
44,89.76000213620001,69.7758387,69.7758387,9744.29322178991,-1.7188733853924696,-2.8647889756541165
45,89.9700012207,69.7758387,69.7758387,9744.29322178991,-0.5729577951308232,-2.291831180523293
46,90.18000030520001,69.7758387,69.7758387,9744.29322178991,2.291831180523293,0.0
47,90.38999938959999,69.7758387,69.7758387,9744.29322178991,6.302535746439055,0.5729577951308232
48,90.5999984741,69.7758387,69.7758387,9743.720263994779,9.740282517223996,2.8647889756541165
49,90.8099975586,69.7758387,69.7758387,9743.720263994779,13.178029288008934,6.302535746439055
50,91.0299987793,69.7758386,69.7758386,9743.14730619965,14.896902673401405,9.740282517223996
51,91.23999786379999,69.7758386,69.7758386,9742.574348404518,14.32394487827058,11.459155902616466
52,91.45999908450001,69.7758386,69.7758386,9742.574348404518,10.886198107485642,10.313240312354818
53,91.6699981689,69.7758386,69.7758386,9742.574348404518,6.875493541569878,6.875493541569878
54,91.88999938959999,69.7758386,69.7758386,9742.574348404518,4.010704565915763,2.291831180523293
55,92.11000061040001,69.7758386,69.7758386,9742.574348404518,1.7188733853924696,-1.7188733853924696
56,92.3300018311,69.7758386,69.7758386,9743.14730619965,1.7188733853924696,-3.437746770784939
57,92.5500030518,69.7758386,69.7758386,9743.14730619965,2.291831180523293,-2.291831180523293
58,92.7699966431,69.7758386,69.7758386,9743.14730619965,1.7188733853924696,0.0
59,93.0,69.7758386,69.7758386,9743.14730619965,0.0,0.0
60,93.2200012207,69.7758386,69.7758386,9743.720263994779,-0.5729577951308232,0.0
61,93.4400024414,69.7758386,69.7758386,9743.720263994779,0.0,-1.1459155902616465
62,93.6699981689,69.7758386,69.7758386,9743.720263994779,1.1459155902616465,-2.8647889756541165
63,93.88999938959999,69.7758386,69.7758386,9743.720263994779,1.1459155902616465,-5.156620156177409
64,94.1200027466,69.7758386,69.7758386,9743.720263994779,0.5729577951308232,-6.302535746439055
65,94.3399963379,69.7758386,69.7758386,9743.14730619965,0.0,-5.729577951308233
66,94.56999969479999,69.7758386,69.7758386,9743.14730619965,0.0,-4.010704565915763
67,94.8000030518,69.7758386,69.7758386,9743.14730619965,0.0,-2.8647889756541165
68,95.0299987793,69.7758386,69.7758386,9742.574348404518,0.0,-1.1459155902616465
69,95.25,69.7758386,69.7758386,9742.574348404518,0.5729577951308232,0.0
70,95.4800033569,69.7758386,69.7758386,9742.574348404518,2.291831180523293,-1.1459155902616465
71,95.70999908450001,69.7758386,69.7758386,9742.574348404518,4.010704565915763,-2.8647889756541165
72,95.9400024414,69.7758386,69.7758386,9742.574348404518,3.437746770784939,-3.437746770784939
73,96.1699981689,69.7758386,69.7758386,9743.14730619965,1.7188733853924696,-3.437746770784939
74,96.4000015259,69.77583840000001,69.77583840000001,9743.14730619965,0.5729577951308232,-3.437746770784939
75,96.63999938959999,69.77583840000001,69.77583840000001,9743.14730619965,0.5729577951308232,-4.583662361046586
76,96.8700027466,69.77583840000001,69.77583840000001,9743.14730619965,0.5729577951308232,-4.010704565915763
77,97.0999984741,69.77583840000001,69.77583840000001,9743.14730619965,0.0,-4.010704565915763
78,97.3300018311,69.77583840000001,69.77583840000001,9743.14730619965,-0.5729577951308232,-2.8647889756541165
79,97.56999969479999,69.77583840000001,69.77583840000001,9743.14730619965,-2.291831180523293,-1.7188733853924696
80,97.8000030518,69.77583840000001,69.77583840000001,9742.574348404518,-3.437746770784939,0.0
81,98.0299987793,69.77583840000001,69.77583840000001,9742.574348404518,-4.583662361046586,1.1459155902616465
82,98.2699966431,69.77583840000001,69.77583840000001,9742.574348404518,-5.729577951308233,1.7188733853924696
83,98.5,69.77583840000001,69.77583840000001,9742.574348404518,-5.729577951308233,1.7188733853924696
84,98.7300033569,69.77583840000001,69.77583840000001,9742.574348404518,-3.437746770784939,0.0
85,98.9700012207,69.77583840000001,69.77583840000001,9742.574348404518,-1.1459155902616465,-1.1459155902616465
86,99.1999969482,69.77583840000001,69.77583840000001,9742.001390609388,1.7188733853924696,-2.8647889756541165
87,99.4400024414,69.77583840000001,69.77583840000001,9742.001390609388,4.010704565915763,-2.8647889756541165
88,99.6699981689,69.77583840000001,69.77583840000001,9742.001390609388,5.156620156177409,-1.7188733853924696
89,99.9100036621,69.77583840000001,69.77583840000001,9742.001390609388,3.437746770784939,-1.1459155902616465
90,100.13999939,69.77583840000001,69.77583840000001,9742.001390609388,1.1459155902616465,-1.1459155902616465
91,100.379997253,69.77583840000001,69.77583840000001,9742.001390609388,-0.5729577951308232,-2.291831180523293
92,100.61000061,69.77583840000001,69.77583840000001,9742.001390609388,-1.7188733853924696,-3.437746770784939
93,100.849998474,69.77583840000001,69.77583840000001,9741.428432814257,-3.437746770784939,-1.7188733853924696
94,101.08999633799999,69.77583840000001,69.77583840000001,9741.428432814257,-4.583662361046586,2.291831180523293
95,101.319999695,69.77583840000001,69.77583840000001,9741.428432814257,-4.010704565915763,5.729577951308233
96,101.559997559,69.77583840000001,69.77583840000001,9741.428432814257,-1.7188733853924696,6.302535746439055
97,101.790000916,69.77583840000001,69.77583840000001,9741.428432814257,0.0,5.156620156177409
98,102.029998779,69.77583840000001,69.77583840000001,9741.428432814257,0.5729577951308232,2.291831180523293
99,102.269996643,69.77583840000001,69.77583840000001,9741.428432814257,0.5729577951308232,-1.1459155902616465
100,102.510002136,69.77583840000001,69.77583840000001,9741.428432814257,0.0,-5.156620156177409
101,102.739997864,69.7758386,69.7758386,9741.428432814257,0.0,-7.448451336700702
102,102.980003357,69.7758386,69.7758386,9741.428432814257,-0.5729577951308232,-5.729577951308233
103,103.220001221,69.7758386,69.7758386,9741.428432814257,-1.7188733853924696,-2.291831180523293
104,103.44999694799999,69.7758386,69.7758386,9741.428432814257,0.0,2.8647889756541165
105,103.690002441,69.7758386,69.7758386,9740.855475019125,1.7188733853924696,5.729577951308233
106,103.919998169,69.7758386,69.7758386,9740.855475019125,4.010704565915763,5.729577951308233
107,104.150001526,69.7758386,69.7758386,9740.855475019125,5.156620156177409,3.437746770784939
108,104.379997253,69.7758386,69.7758386,9740.855475019125,6.875493541569878,0.5729577951308232
109,104.599998474,69.7758386,69.7758386,9740.855475019125,7.448451336700702,-0.5729577951308232
110,104.819999695,69.7758386,69.7758386,9740.855475019125,6.302535746439055,-1.1459155902616465
111,105.029998779,69.7758386,69.7758386,9740.855475019125,3.437746770784939,-0.5729577951308232
112,105.230003357,69.7758386,69.7758386,9740.282517223995,0.5729577951308232,-0.5729577951308232
113,105.419998169,69.7758386,69.7758386,9740.282517223995,-1.1459155902616465,-1.1459155902616465
114,105.61000061,69.7758386,69.7758386,9740.282517223995,-2.291831180523293,-1.7188733853924696
115,105.779998779,69.7758386,69.7758386,9740.282517223995,-4.010704565915763,-1.7188733853924696
116,105.94999694799999,69.7758386,69.7758386,9740.282517223995,-4.583662361046586,-2.291831180523293
117,106.099998474,69.7758386,69.7758386,9740.282517223995,-5.729577951308233,-2.8647889756541165
118,106.239997864,69.7758386,69.7758386,9740.282517223995,-5.156620156177409,-4.010704565915763
119,106.370002747,69.7758386,69.7758386,9740.282517223995,-3.437746770784939,-4.010704565915763
120,106.480003357,69.7758386,69.7758386,9740.282517223995,-1.1459155902616465,-4.010704565915763
121,106.58999633799999,69.7758386,69.7758386,9740.282517223995,0.0,-4.010704565915763
122,106.680000305,69.77583840000001,69.77583840000001,9740.282517223995,0.0,-3.437746770784939
123,106.75,69.77583840000001,69.77583840000001,9740.282517223995,0.0,-2.8647889756541165
124,106.819999695,69.77583840000001,69.77583840000001,9740.282517223995,0.0,-1.7188733853924696
