Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.7200012207,69.7758387,19.5489305,9743.720263994779,13.750987083139757,6.875493541569878
50,90.93000030520001,69.7758386,19.5489307,9743.14730619965,14.896902673401405,10.313240312354818
51,91.1500015259,69.7758386,19.5489307,9743.14730619965,13.750987083139757,12.60507149287811
52,91.36000061040001,69.7758386,19.5489307,9742.574348404518,10.313240312354818,10.886198107485642
53,91.5800018311,69.7758386,19.5489307,9742.574348404518,6.302535746439055,7.448451336700702
54,91.8000030518,69.7758386,19.5489307,9743.14730619965,3.437746770784939,2.8647889756541165
55,92.0199966431,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-1.7188733853924696
56,92.2300033569,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-4.010704565915763
57,92.4499969482,69.7758386,19.5489307,9743.14730619965,2.8647889756541165,-2.291831180523293
58,92.68000030520001,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-0.5729577951308232
59,92.9000015259,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,0.0
60,93.1200027466,69.7758386,19.5489305,9743.720263994779,0.0,0.0
61,93.3399963379,69.7758386,19.5489305,9743.720263994779,0.0,-1.1459155902616465
62,93.56999969479999,69.7758386,19.5489305,9743.720263994779,1.1459155902616465,-2.8647889756541165
63,93.79000091549999,69.7758386,19.5489305,9743.720263994779,1.1459155902616465,-4.583662361046586
64,94.0199966431,69.7758386,19.5489305,9743.720263994779,0.5729577951308232,-6.302535746439055
65,94.23999786379999,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-5.729577951308233
66,94.4700012207,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915763
67,94.6999969482,69.7758386,19.5489305,9743.14730619965,0.0,-2.8647889756541165
68,94.9199981689,69.7758386,19.5489305,9743.14730619965,0.0,-1.1459155902616465
69,95.1500015259,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-0.5729577951308232
70,95.3799972534,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-1.1459155902616465
71,95.61000061040001,69.7758386,19.5489305,9743.14730619965,4.010704565915763,-2.8647889756541165
72,95.8399963379,69.7758386,19.5489305,9743.14730619965,3.437746770784939,-3.437746770784939
73,96.06999969479999,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-3.437746770784939
74,96.3000030518,69.7758386,19.5489305,9742.574348404518,0.0,-3.437746770784939
75,96.5299987793,69.77583840000001,19.5489305,9742.574348404518,0.0,-4.583662361046586
76,96.76000213620001,69.77583840000001,19.5489305,9742.574348404518,0.0,-4.583662361046586
77,96.98999786379999,69.77583840000001,19.5489305,9742.574348404518,0.0,-4.010704565915763
78,97.2200012207,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-3.437746770784939
79,97.45999908450001,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-2.291831180523293
80,97.6900024414,69.77583840000001,19.5489305,9742.574348404518,-3.437746770784939,-1.1459155902616465
81,97.9199981689,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915763,0.0
82,98.1600036621,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.5729577951308232
83,98.38999938959999,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.5729577951308232
84,98.6299972534,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915763,0.0
85,98.86000061040001,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
86,99.0899963379,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-2.8647889756541165
87,99.3300018311,69.77583840000001,19.5489305,9742.001390609388,3.437746770784939,-2.291831180523293
88,99.5599975586,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-1.1459155902616465
89,99.8000030518,69.77583840000001,19.5489305,9742.001390609388,3.437746770784939,-0.5729577951308232
90,100.029998779,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-1.1459155902616465
91,100.269996643,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.8647889756541165
92,100.5,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-4.010704565915763
93,100.739997864,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,-1.7188733853924696
94,100.980003357,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915763,2.291831180523293
95,101.209999084,69.77583840000001,19.5489305,9742.001390609388,-3.437746770784939,5.729577951308233
96,101.44999694799999,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.875493541569878
97,101.680000305,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
98,101.919998169,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
99,102.16000366200001,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
100,102.400001526,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,102.629997253,69.77583840000001,19.5489305,9741.428432814257,0.0,-6.875493541569878
102,102.870002747,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308233
103,103.11000061,69.77583840000001,19.5489305,9740.855475019125,-0.5729577951308232,-1.7188733853924696
104,103.33999633799999,69.77583840000001,19.5489305,9740.855475019125,0.0,2.8647889756541165
105,103.580001831,69.77583840000001,19.5489305,9740.855475019125,1.7188733853924696,6.302535746439055
106,103.809997559,69.77583840000001,19.5489305,9740.855475019125,2.8647889756541165,6.302535746439055
107,104.040000916,69.77583840000001,19.5489305,9740.855475019125,4.010704565915763,4.010704565915763
108,104.269996643,69.77583840000001,19.5489305,9740.855475019125,6.302535746439055,1.1459155902616465
109,104.489997864,69.77583840000001,19.5489305,9740.855475019125,6.875493541569878,0.0
110,104.709999084,69.77583840000001,19.5489305,9740.855475019125,5.156620156177409,0.5729577951308232
111,104.930000305,69.77583840000001,19.5489305,9740.855475019125,2.8647889756541165,1.7188733853924696
112,105.129997253,69.7758386,19.5489305,9740.855475019125,0.0,1.7188733853924696
113,105.330001831,69.7758386,19.5489305,9740.855475019125,-1.7188733853924696,1.7188733853924696
114,105.519996643,69.7758386,19.5489305,9740.855475019125,-2.8647889756541165,1.1459155902616465
115,105.69999694799999,69.7758386,19.5489305,9740.855475019125,-4.010704565915763,1.7188733853924696
116,105.870002747,69.7758386,19.5489305,9740.282517223995,-5.156620156177409,2.291831180523293
117,106.029998779,69.7758386,19.5489305,9740.282517223995,-6.302535746439055,1.7188733853924696
118,106.169998169,69.7758386,19.5489305,9740.282517223995,-6.302535746439055,0.5729577951308232
119,106.309997559,69.7758386,19.5489305,9740.282517223995,-4.583662361046586,0.0
120,106.430000305,69.7758386,19.5489305,9740.282517223995,-2.291831180523293,-1.1459155902616465
121,106.540000916,69.7758386,19.5489305,9740.282517223995,-0.5729577951308232,-2.8647889756541165
