Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.7200012207,69.7758387,19.5489305,9743.14730619965,9.167324722093172,8.594366926962348
50,90.93000030520001,69.7758387,19.5489305,9743.14730619965,8.021409131831525,5.156620156177409
51,91.1500015259,69.7758387,19.5489305,9743.14730619965,6.302535746439055,0.5729577951308232
52,91.3700027466,69.7758387,19.5489305,9743.14730619965,5.729577951308233,-0.5729577951308232
53,91.5800018311,69.7758387,19.5489305,9743.14730619965,6.302535746439055,0.0
54,91.8000030518,69.7758387,19.5489305,9743.14730619965,5.156620156177409,1.1459155902616465
55,92.0199966431,69.7758387,19.5489305,9743.720263994779,2.8647889756541165,0.5729577951308232
56,92.23999786379999,69.7758386,19.5489305,9743.720263994779,1.1459155902616465,0.0
57,92.45999908450001,69.7758386,19.5489305,9743.720263994779,1.7188733853924696,-2.291831180523293
58,92.6900024414,69.7758386,19.5489305,9743.14730619965,3.437746770784939,-4.583662361046586
59,92.9100036621,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-6.302535746439055
60,93.1299972534,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-8.021409131831525
61,93.3499984741,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-6.302535746439055
62,93.5800018311,69.7758386,19.5489305,9743.14730619965,0.0,-4.010704565915763
63,93.8000030518,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,-1.7188733853924696
64,94.0299987793,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,0.0
65,94.26000213620001,69.7758386,19.5489305,9742.574348404518,0.0,0.5729577951308232
66,94.4800033569,69.7758386,19.5489305,9742.574348404518,2.291831180523293,0.0
67,94.70999908450001,69.7758386,19.5489305,9742.001390609388,4.010704565915763,-1.7188733853924696
68,94.9400024414,69.7758386,19.5489305,9742.001390609388,3.437746770784939,-3.437746770784939
69,95.1699981689,69.7758386,19.5489305,9742.001390609388,1.1459155902616465,-3.437746770784939
70,95.4000015259,69.7758386,19.5489305,9742.001390609388,0.0,-2.8647889756541165
71,95.6299972534,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915763
72,95.86000061040001,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915763
73,96.0899963379,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-4.583662361046586
74,96.31999969479999,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-4.010704565915763
75,96.5500030518,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-3.437746770784939
76,96.7799987793,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-2.291831180523293
77,97.0199966431,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915763,-1.1459155902616465
78,97.25,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
79,97.4800033569,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308233,0.0
80,97.70999908450001,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,-1.7188733853924696
81,97.9499969482,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-3.437746770784939
82,98.18000030520001,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-4.583662361046586
83,98.4199981689,69.77583840000001,19.5489305,9742.001390609388,4.010704565915763,-3.437746770784939
84,98.6500015259,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-2.291831180523293
85,98.8799972534,69.77583840000001,19.5489305,9742.001390609388,4.010704565915763,-1.7188733853924696
86,99.1200027466,69.77583840000001,19.5489305,9741.428432814257,1.7188733853924696,-1.7188733853924696
87,99.3499984741,69.77583840000001,19.5489305,9741.428432814257,0.0,-2.8647889756541165
88,99.5899963379,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,-3.437746770784939
89,99.81999969479999,69.77583840000001,19.5489305,9741.428432814257,-3.437746770784939,-1.1459155902616465
90,100.059997559,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
91,100.290000916,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915763,5.729577951308233
92,100.529998779,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
93,100.769996643,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
94,101.0,69.77583840000001,19.5489305,9741.428432814257,0.0,2.8647889756541165
95,101.239997864,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
96,101.480003357,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
97,101.709999084,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-6.875493541569878
98,101.94999694799999,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-5.156620156177409
99,102.190002441,69.77583840000001,19.5489305,9740.855475019125,-1.1459155902616465,-1.1459155902616465
100,102.419998169,69.77583840000001,19.5489305,9740.855475019125,0.0,3.437746770784939
101,102.66000366200001,69.77583840000001,19.5489305,9740.855475019125,2.8647889756541165,6.302535746439055
102,102.900001526,69.77583840000001,19.5489307,9740.282517223995,4.583662361046586,5.729577951308233
103,103.129997253,69.77583840000001,19.5489307,9740.282517223995,5.156620156177409,2.8647889756541165
104,103.370002747,69.77583840000001,19.5489307,9740.282517223995,6.302535746439055,0.0
105,103.61000061,69.77583840000001,19.5489307,9740.282517223995,6.875493541569878,-1.1459155902616465
106,103.83999633799999,69.77583840000001,19.5489307,9740.282517223995,5.156620156177409,0.0
107,104.069999695,69.77583840000001,19.5489307,9740.282517223995,1.7188733853924696,1.1459155902616465
108,104.30000305200001,69.77583840000001,19.5489305,9740.282517223995,0.0,1.7188733853924696
109,104.519996643,69.77583840000001,19.5489305,9740.282517223995,-2.291831180523293,1.7188733853924696
110,104.739997864,69.77583840000001,19.5489305,9740.282517223995,-2.8647889756541165,1.7188733853924696
111,104.94999694799999,69.77583840000001,19.5489305,9740.282517223995,-2.8647889756541165,2.291831180523293
112,105.16000366200001,69.77583840000001,19.5489305,9740.282517223995,-2.291831180523293,2.291831180523293
113,105.36000061,69.77583840000001,19.5489305,9740.282517223995,-2.291831180523293,1.1459155902616465
114,105.55000305200001,69.77583840000001,19.5489305,9740.282517223995,-1.7188733853924696,0.0
115,105.720001221,69.77583840000001,19.5489305,9740.282517223995,-1.1459155902616465,0.0
116,105.88999939,69.77583840000001,19.5489305,9740.282517223995,-1.7188733853924696,0.0
117,106.05000305200001,69.77583840000001,19.5489305,9740.282517223995,-1.7188733853924696,-1.1459155902616465
118,106.190002441,69.77583840000001,19.5489305,9740.282517223995,-2.291831180523293,-1.1459155902616465
119,106.319999695,69.77583840000001,19.5489305,9739.709559428864,-1.7188733853924696,-0.5729577951308232
120,106.440002441,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,0.5729577951308232
121,106.55000305200001,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,2.8647889756541165
122,106.63999939,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,4.010704565915763
123,106.730003357,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,2.8647889756541165
124,106.80000305200001,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
