Index,Alt,Lat,Lat,Yaw(deg),Roll(deg),Pitch(deg)
30,87.18000030520002,69.77583890000001,69.77583890000001,9739.709559428864,0.0,0.0
31,87.2300033569,69.77583890000001,69.77583890000001,9740.282517223995,-1.7188733853924696,-1.7188733853924696
32,87.3300018311,69.77583890000001,69.77583890000001,9740.282517223995,-13.178029288008934,-13.178029288008934
33,87.4800033569,69.77583890000001,69.77583890000001,9740.855475019125,-26.92901637114869,-26.92901637114869
34,87.6600036621,69.77583890000001,69.77583890000001,9740.855475019125,-36.09634109324186,-34.95042550298022
35,87.8499984741,69.77583890000001,69.77583890000001,9741.428432814257,-37.24225668350351,-34.95042550298022
36,88.0299987793,69.77583890000001,69.77583890000001,9742.001390609388,-31.51267873219528,-28.07493196141034
37,88.2200012207,69.77583890000001,69.77583890000001,9742.574348404518,-21.772396214971284,-18.334649444186343
38,88.4000015259,69.77583890000001,69.77583890000001,9743.14730619965,-10.886198107485642,-8.594366926962348
39,88.5899963379,69.77583890000001,69.77583890000001,9743.720263994779,-2.8647889756541165,-0.5729577951308232
40,88.79000091549999,69.77583890000001,69.77583890000001,9743.720263994779,0.5729577951308232,2.8647889756541165
41,88.98999786379999,69.77583879999999,69.77583879999999,9744.29322178991,0.5729577951308232,3.437746770784939
42,89.1900024414,69.77583879999999,69.77583879999999,9744.29322178991,0.0,1.1459155902616465
43,89.38999938959999,69.77583879999999,69.77583879999999,9744.29322178991,-0.5729577951308232,-0.5729577951308232
44,89.5999984741,69.77583879999999,69.77583879999999,9744.29322178991,0.0,-1.7188733853924696
45,89.8000030518,69.77583879999999,69.77583879999999,9743.720263994779,1.1459155902616465,-2.291831180523293
46,90.01000213620001,69.7758387,69.7758387,9743.720263994779,5.156620156177409,0.0
47,90.2200012207,69.7758387,69.7758387,9743.720263994779,10.313240312354818,4.583662361046586
48,90.43000030520001,69.7758387,69.7758387,9743.14730619965,13.750987083139757,8.594366926962348
49,90.63999938959999,69.7758387,69.7758387,9743.14730619965,13.750987083139757,10.886198107485642
50,90.8499984741,69.7758387,69.7758387,9743.14730619965,11.459155902616466,10.886198107485642
51,91.06999969479999,69.7758387,69.7758387,9742.574348404518,8.021409131831525,8.594366926962348
52,91.2799987793,69.7758386,69.7758386,9742.574348404518,5.729577951308233,5.156620156177409
53,91.5,69.7758386,69.7758386,9742.574348404518,3.437746770784939,0.5729577951308232
54,91.70999908450001,69.7758386,69.7758386,9742.574348404518,2.8647889756541165,-1.1459155902616465
55,91.93000030520001,69.7758386,69.7758386,9742.574348404518,4.010704565915763,-1.1459155902616465
56,92.1500015259,69.7758386,69.7758386,9742.574348404518,4.583662361046586,-0.5729577951308232
57,92.3700027466,69.7758386,69.7758386,9743.14730619965,4.010704565915763,-1.1459155902616465
58,92.5899963379,69.7758386,69.7758386,9743.14730619965,2.291831180523293,-1.7188733853924696
59,92.8099975586,69.7758386,69.7758386,9743.720263994779,1.7188733853924696,-3.437746770784939
60,93.0299987793,69.7758386,69.7758386,9743.720263994779,2.291831180523293,-4.583662361046586
61,93.26000213620001,69.7758386,69.7758386,9743.720263994779,1.7188733853924696,-5.729577951308233
62,93.4800033569,69.7758386,69.7758386,9743.720263994779,0.5729577951308232,-6.302535746439055
63,93.6999969482,69.7758386,69.7758386,9743.720263994779,0.0,-4.583662361046586
64,93.93000030520001,69.7758386,69.7758386,9743.720263994779,-0.5729577951308232,-2.291831180523293
65,94.1600036621,69.7758386,69.7758386,9743.720263994779,-1.1459155902616465,-1.1459155902616465
66,94.3799972534,69.7758386,69.7758386,9743.14730619965,-1.1459155902616465,0.0
67,94.61000061040001,69.7758386,69.7758386,9743.14730619965,0.0,0.5729577951308232
68,94.8399963379,69.7758386,69.7758386,9743.14730619965,2.291831180523293,-0.5729577951308232
69,95.0599975586,69.7758386,69.7758386,9742.574348404518,4.010704565915763,-2.291831180523293
70,95.29000091549999,69.7758386,69.7758386,9742.574348404518,4.010704565915763,-3.437746770784939
71,95.5199966431,69.7758386,69.7758386,9742.574348404518,1.7188733853924696,-2.8647889756541165
72,95.75,69.7758386,69.7758386,9742.001390609388,0.0,-2.8647889756541165
73,95.9800033569,69.7758386,69.7758386,9742.001390609388,0.0,-3.437746770784939
74,96.20999908450001,69.7758386,69.7758386,9742.001390609388,0.0,-4.010704565915763
75,96.4400024414,69.7758386,69.7758386,9742.001390609388,0.0,-4.010704565915763
76,96.6699981689,69.7758386,69.7758386,9742.001390609388,-0.5729577951308232,-4.010704565915763
77,96.9100036621,69.7758386,69.7758386,9742.001390609388,-1.7188733853924696,-3.437746770784939
78,97.13999938959999,69.77583840000001,69.77583840000001,9742.001390609388,-3.437746770784939,-2.291831180523293
79,97.3700027466,69.77583840000001,69.77583840000001,9742.001390609388,-4.010704565915763,-1.1459155902616465
80,97.5999984741,69.77583840000001,69.77583840000001,9742.574348404518,-5.156620156177409,0.0
81,97.8399963379,69.77583840000001,69.77583840000001,9742.574348404518,-5.156620156177409,-0.5729577951308232
82,98.06999969479999,69.77583840000001,69.77583840000001,9742.001390609388,-3.437746770784939,-2.291831180523293
83,98.3000030518,69.77583840000001,69.77583840000001,9742.001390609388,-0.5729577951308232,-4.583662361046586
84,98.54000091549999,69.77583840000001,69.77583840000001,9742.001390609388,2.291831180523293,-5.729577951308233
85,98.7699966431,69.77583840000001,69.77583840000001,9742.001390609388,4.583662361046586,-5.156620156177409
86,99.01000213620001,69.77583840000001,69.77583840000001,9742.574348404518,5.729577951308233,-3.437746770784939
87,99.23999786379999,69.77583840000001,69.77583840000001,9742.001390609388,4.010704565915763,-1.7188733853924696
88,99.4800033569,69.77583840000001,69.77583840000001,9742.001390609388,1.7188733853924696,-0.5729577951308232
89,99.70999908450001,69.77583840000001,69.77583840000001,9742.001390609388,0.0,-1.7188733853924696
90,99.9499969482,69.77583840000001,69.77583840000001,9742.001390609388,-1.1459155902616465,-2.8647889756541165
91,100.180000305,69.77583840000001,69.77583840000001,9741.428432814257,-2.8647889756541165,-1.1459155902616465
92,100.419998169,69.77583840000001,69.77583840000001,9741.428432814257,-4.010704565915763,2.291831180523293
93,100.650001526,69.77583840000001,69.77583840000001,9741.428432814257,-4.010704565915763,5.729577951308233
94,100.88999939,69.77583840000001,69.77583840000001,9741.428432814257,-2.291831180523293,6.302535746439055
95,101.120002747,69.77583840000001,69.77583840000001,9741.428432814257,-1.1459155902616465,5.156620156177409
96,101.36000061,69.77583840000001,69.77583840000001,9740.855475019125,0.0,2.8647889756541165
97,101.599998474,69.77583840000001,69.77583840000001,9740.855475019125,0.0,-0.5729577951308232
98,101.83999633799999,69.77583840000001,69.77583840000001,9740.855475019125,0.0,-4.583662361046586
99,102.069999695,69.77583840000001,69.77583840000001,9740.855475019125,0.0,-6.302535746439055
100,102.309997559,69.77583840000001,69.77583840000001,9740.855475019125,0.0,-5.156620156177409
101,102.55000305200001,69.77583840000001,69.77583840000001,9740.855475019125,-0.5729577951308232,-1.1459155902616465
102,102.779998779,69.77583840000001,69.77583840000001,9740.855475019125,0.0,3.437746770784939
103,103.019996643,69.77583840000001,69.77583840000001,9740.855475019125,2.291831180523293,6.875493541569878
104,103.260002136,69.77583840000001,69.77583840000001,9740.282517223995,4.010704565915763,6.302535746439055
105,103.489997864,69.77583840000001,69.77583840000001,9740.282517223995,4.583662361046586,2.8647889756541165
106,103.730003357,69.77583840000001,69.77583840000001,9740.282517223995,6.302535746439055,0.0
107,103.959999084,69.77583840000001,69.77583840000001,9740.282517223995,6.875493541569878,-1.1459155902616465
108,104.190002441,69.77583840000001,69.77583840000001,9740.282517223995,5.156620156177409,0.0
109,104.41000366200001,69.77583840000001,69.77583840000001,9740.282517223995,2.291831180523293,1.1459155902616465
110,104.63999939,69.77583840000001,69.77583840000001,9740.282517223995,0.0,1.7188733853924696
111,104.849998474,69.77583840000001,69.77583840000001,9740.282517223995,-2.291831180523293,1.7188733853924696
112,105.059997559,69.77583840000001,69.77583840000001,9740.282517223995,-3.437746770784939,1.7188733853924696
113,105.260002136,69.77583840000001,69.77583840000001,9740.282517223995,-3.437746770784939,2.291831180523293
114,105.459999084,69.77583840000001,69.77583840000001,9740.282517223995,-3.437746770784939,2.291831180523293
115,105.63999939,69.77583840000001,69.77583840000001,9740.282517223995,-4.010704565915763,1.7188733853924696
116,105.809997559,69.77583840000001,69.77583840000001,9740.282517223995,-4.583662361046586,1.7188733853924696
117,105.970001221,69.77583840000001,69.77583840000001,9740.282517223995,-5.156620156177409,1.7188733853924696
118,106.120002747,69.77583840000001,69.77583840000001,9740.282517223995,-4.010704565915763,1.1459155902616465
119,106.260002136,69.77583840000001,69.77583840000001,9740.282517223995,-2.8647889756541165,0.0
120,106.38999939,69.7758386,69.7758386,9740.282517223995,-2.8647889756541165,0.0
121,106.5,69.7758386,69.7758386,9740.282517223995,-1.7188733853924696,0.0
122,106.599998474,69.7758386,69.7758386,9739.709559428864,-1.1459155902616465,1.1459155902616465
123,106.690002441,69.7758386,69.7758386,9739.709559428864,-0.5729577951308232,2.8647889756541165
124,106.769996643,69.7758386,69.7758386,9739.709559428864,0.0,2.8647889756541165
