Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
45,89.88999938959999,69.7758387,19.548930300000002,9743.72026399478,5.156620156177409,-0.5729577951308232
46,85.48846853970797,69.7758387,19.548930399999996,9743.72026399478,10.313240312354818,2.8647889756541165
47,85.48846853970797,69.7758387,19.548930399999996,9743.72026399478,13.178029288008936,6.8754935415698775
48,90.5199966431,69.7758387,19.5489305,9743.14730619965,13.750987083139755,9.740282517223996
49,85.48846853970797,69.7758387,19.5489305,9743.14730619965,12.032113697747288,10.313240312354818
50,85.48846853970797,69.7758387,19.5489305,9743.14730619965,9.167324722093172,8.594366926962348
51,85.48846853970797,69.7758387,19.5489305,9743.14730619965,6.302535746439055,5.156620156177409
52,85.48846853970797,69.7758387,19.5489305,9743.14730619965,4.010704565915764,1.1459155902616465
53,85.48846853970797,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-1.1459155902616465
54,85.48846853970797,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-1.1459155902616465
55,85.48846853970797,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-0.5729577951308232
56,92.25,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-0.5729577951308232
57,92.4700012207,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-1.7188733853924696
58,85.48846853970797,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-3.4377467707849387
59,92.9100036621,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-5.156620156177409
60,93.13999938959999,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-6.302535746439055
61,85.48846853970797,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-6.302535746439055
62,93.5800018311,69.7758386,19.5489305,9743.14730619965,0.0,-4.583662361046586
63,93.8099975586,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,-1.7188733853924696
64,94.0299987793,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,-0.5729577951308232
65,85.48846853970797,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,0.5729577951308232
66,94.48999786379999,69.7758386,19.5489305,9743.14730619965,0.0,0.5729577951308232
67,94.7200012207,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-0.5729577951308232
68,85.48846853970797,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.291831180523293
69,95.1699981689,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-3.4377467707849387
70,85.48846853970797,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
71,85.48846853970797,69.7758386,19.5489305,9742.574348404518,0.0,-3.4377467707849387
72,85.48846853970797,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
73,85.48846853970797,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
74,85.48846853970797,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
75,85.48846853970797,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-3.4377467707849387
76,96.79000091549999,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-2.8647889756541165
77,85.48846853970797,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-1.1459155902616465
78,97.25,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
79,97.4800033569,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
80,97.7200012207,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
81,97.9499969482,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-1.7188733853924696
82,98.18000030520001,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-3.4377467707849387
83,98.4199981689,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-4.010704565915764
84,85.48846853970797,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
85,98.88999938959999,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
86,85.48846853970797,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.1459155902616465
87,99.3499984741,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.1459155902616465
88,99.5899963379,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
89,99.81999969479999,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-3.4377467707849387
90,100.059997559,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,-1.7188733853924696
91,100.30000305200001,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,2.291831180523293
92,85.48846853970797,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
93,85.48846853970797,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
94,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,5.156620156177409
95,101.239997864,69.77583840000001,19.5489305,9740.855475019123,0.0,2.291831180523293
96,101.480003357,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
97,101.709999084,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
98,101.94999694799999,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
99,102.190002441,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
100,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.7188733853924696
101,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
102,102.900001526,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.302535746439055
103,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,6.302535746439055
104,103.370002747,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,2.8647889756541165
105,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,6.302535746439055,0.5729577951308232
106,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
107,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,0.0
108,104.30000305200001,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,1.1459155902616465
109,104.519996643,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
110,104.739997864,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
111,104.959999084,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
112,105.16000366200001,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
113,105.36000061,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.55000305200001,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
115,105.730003357,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.1459155902616465
116,85.48846853970797,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,0.5729577951308232
117,85.48846853970797,69.77583840000001,19.5489305,9739.709559428864,-4.010704565915764,0.5729577951308232
118,106.190002441,69.7758386,19.548930399999996,9739.709559428864,-3.4377467707849387,0.0
119,106.319999695,69.7758386,19.548930399999996,9739.709559428864,-2.8647889756541165,-0.5729577951308232
120,85.48846853970797,69.7758386,19.548930399999996,9739.709559428864,-2.291831180523293,0.0
121,85.48846853970797,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,1.1459155902616465
122,106.63999939,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,2.8647889756541165
123,85.48846853970797,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,3.4377467707849387
124,106.80000305200001,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
125,106.86000061,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,0.0
126,85.48846853970797,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,-2.291831180523293
127,85.48846853970797,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,-3.4377467707849387
